[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 16, 46, 136, 300, 423, 502, 545, 578, 600, 617, 627, 635, 640, 646, 649, 655, 660, 662, 664, 667, 668, 671, 674, 676]
[1, 1, 3, 6, 32, 123, 285, 421, 502, 550, 583, 607, 625, 637, 649, 657, 665, 668, 670, 672, 675, 676, 678, 679, 681, 685]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 3, 7, 20, 61, 198, 359, 465, 522, 558, 590, 614, 628, 640, 648, 653, 662, 666, 671, 676, 679, 680, 682, 684, 687]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 44, 112, 271, 435, 520, 564, 593, 620, 631, 642, 658, 665, 677, 682, 684, 686, 688, 689, 690, 692, 695, 696, 696]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 28, 102, 267, 438, 528, 576, 604, 627, 641, 654, 660, 668, 677, 684, 692, 693, 695, 700, 702, 704, 708, 709, 709]
[1, 7, 21, 103, 300, 433, 504, 564, 601, 624, 638, 648, 659, 662, 671, 676, 678, 683, 684, 686, 688, 688, 691, 693, 696, 697]
[1, 4, 10, 12, 17, 51, 127, 297, 443, 521, 568, 598, 620, 636, 650, 660, 671, 680, 683, 687, 687, 688, 690, 693, 694, 696]
[1, 2, 6, 32, 177, 360, 460, 524, 568, 603, 628, 643, 657, 668, 675, 678, 682, 687, 690, 698, 699, 702, 706, 706, 708, 710]
[1, 1, 1, 1, 3, 4, 21, 71, 228, 390, 477, 534, 575, 604, 623, 638, 648, 660, 669, 677, 683, 684, 686, 687, 688, 689]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 25, 84, 247, 415, 489, 538, 566, 593, 617, 633, 641, 651, 658, 662, 666, 670, 674, 676, 677, 679, 681, 682, 686]
[1, 2, 4, 26, 107, 256, 410, 496, 551, 595, 620, 644, 656, 667, 673, 680, 692, 697, 701, 704, 705, 705, 705, 705, 707, 707]
[1, 11, 34, 118, 268, 407, 490, 534, 566, 586, 599, 619, 629, 638, 645, 651, 656, 660, 660, 664, 667, 669, 669, 671, 672, 672]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 15, 52, 201, 368, 480, 546, 592, 613, 632, 641, 650, 660, 664, 676, 681, 690, 690, 693, 693, 695, 696, 698, 700, 700]
[1, 4, 63, 227, 395, 508, 563, 600, 623, 636, 649, 663, 673, 680, 689, 691, 694, 696, 702, 704, 705, 707, 707, 711, 715, 717]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 14, 38, 130, 300, 424, 494, 540, 576, 593, 611, 628, 642, 647, 651, 657, 667, 669, 675, 677, 681, 683, 684, 686]
