[1, 4, 8, 36, 99, 179, 207, 225, 233, 243, 249, 253, 255, 256, 259, 263, 264, 266, 267, 269, 269, 271, 271, 272, 273, 273]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 6, 18, 59, 135, 187, 218, 236, 246, 253, 256, 259, 260, 261, 263, 264, 266, 267, 268, 271, 271, 271, 271, 271, 271]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 35, 98, 166, 206, 220, 231, 234, 245, 247, 251, 254, 257, 258, 260, 260, 262, 263, 263, 263, 263, 263, 263, 263]
[1, 5, 10, 32, 103, 181, 216, 229, 241, 251, 254, 256, 261, 267, 269, 270, 270, 271, 271, 272, 273, 274, 274, 274, 274, 274]
[1, 4, 5, 8, 19, 65, 140, 189, 214, 223, 233, 240, 243, 249, 251, 252, 253, 255, 257, 258, 258, 258, 258, 258, 258, 258]
[1, 4, 10, 42, 108, 162, 202, 216, 228, 238, 246, 249, 254, 256, 257, 259, 260, 261, 261, 261, 262, 263, 263, 264, 264, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 54, 140, 192, 213, 228, 235, 241, 246, 251, 253, 256, 256, 258, 259, 260, 260, 263, 264, 264, 265, 267, 268, 268]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 31, 94, 174, 210, 229, 246, 252, 253, 256, 259, 262, 265, 266, 267, 267, 267, 267, 267, 267, 267, 268, 269, 269]
[1, 13, 31, 105, 167, 206, 226, 236, 242, 248, 253, 258, 258, 260, 263, 265, 265, 265, 265, 265, 265, 265, 265, 266, 266, 266]
[1, 7, 10, 21, 65, 144, 186, 205, 214, 227, 232, 235, 241, 242, 244, 247, 247, 248, 248, 248, 248, 249, 250, 250, 250, 250]
[1, 5, 26, 84, 152, 202, 222, 238, 243, 253, 258, 263, 265, 266, 268, 268, 268, 269, 269, 269, 270, 271, 271, 271, 271, 272]
[1, 10, 16, 33, 77, 160, 201, 224, 237, 241, 245, 248, 251, 252, 254, 257, 258, 258, 258, 259, 260, 260, 260, 260, 260, 260]
[1, 4, 4, 4, 4, 6, 21, 57, 146, 200, 218, 231, 235, 243, 249, 251, 253, 254, 255, 257, 260, 260, 261, 263, 263, 264]
[1, 8, 17, 50, 140, 197, 219, 229, 241, 249, 256, 259, 262, 266, 266, 267, 270, 270, 272, 272, 272, 272, 273, 273, 273, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 6, 18, 80, 160, 205, 224, 242, 249, 252, 256, 258, 265, 266, 267, 269, 269, 270, 272, 273, 273, 273, 273, 273]
[1, 4, 5, 10, 48, 125, 183, 216, 231, 242, 249, 252, 255, 259, 260, 261, 265, 268, 268, 269, 269, 270, 270, 270, 271, 272]
[1, 11, 14, 29, 89, 167, 208, 222, 228, 234, 238, 244, 248, 253, 257, 258, 260, 262, 263, 264, 264, 266, 267, 268, 268, 269]
