[1, 11, 27, 71, 114, 141, 147, 159, 161, 161, 163, 166, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 169, 169, 169, 169]
[1, 8, 21, 71, 118, 139, 147, 156, 159, 160, 160, 164, 165, 166, 167, 168, 168, 168, 168, 168, 168, 168, 168, 170, 171, 171]
[1, 6, 7, 15, 58, 100, 120, 135, 144, 154, 157, 162, 163, 163, 164, 165, 166, 166, 167, 167, 168, 168, 168, 168, 169, 169]
[1, 10, 37, 86, 130, 144, 153, 155, 157, 161, 163, 165, 166, 166, 168, 168, 169, 169, 169, 169, 169, 169, 169, 170, 170, 170]
[1, 3, 4, 14, 41, 97, 127, 139, 150, 154, 157, 157, 159, 160, 160, 160, 160, 160, 160, 160, 160, 161, 161, 162, 162, 162]
[1, 19, 67, 124, 149, 160, 167, 170, 171, 173, 174, 174, 174, 175, 175, 175, 175, 175, 175, 175, 175, 176, 176, 176, 176, 176]
[1, 4, 6, 20, 63, 111, 135, 147, 155, 158, 162, 163, 163, 164, 166, 167, 168, 168, 168, 168, 169, 169, 169, 169, 169, 169]
[1, 19, 65, 112, 133, 142, 148, 153, 153, 155, 156, 156, 159, 161, 161, 161, 162, 164, 165, 166, 166, 166, 166, 167, 167, 167]
[1, 5, 10, 38, 92, 120, 144, 156, 165, 165, 165, 165, 165, 165, 165, 165, 166, 167, 167, 167, 167, 168, 168, 169, 169, 169]
[1, 17, 38, 95, 131, 147, 154, 159, 162, 163, 164, 166, 168, 169, 169, 169, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 4, 12, 48, 99, 132, 145, 152, 157, 161, 162, 164, 165, 165, 166, 167, 167, 167, 167, 167, 167, 167, 167, 167, 168, 168]
[1, 14, 45, 95, 130, 142, 148, 155, 159, 163, 163, 165, 166, 166, 166, 167, 167, 167, 167, 168, 168, 169, 169, 169, 169, 169]
[1, 4, 16, 55, 103, 130, 146, 152, 154, 156, 157, 160, 161, 165, 167, 168, 168, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 15, 50, 109, 145, 154, 158, 162, 166, 166, 167, 168, 168, 169, 169, 169, 169, 169, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 2, 12, 29, 77, 115, 139, 154, 159, 161, 162, 164, 164, 164, 165, 165, 166, 166, 166, 167, 168, 168, 168, 168, 168, 168]
[1, 20, 53, 105, 139, 154, 158, 166, 167, 168, 168, 169, 170, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172]
[1, 15, 41, 82, 119, 132, 143, 149, 156, 159, 164, 164, 165, 167, 168, 168, 168, 169, 171, 171, 171, 172, 172, 172, 172, 172]
[1, 2, 2, 3, 7, 16, 45, 95, 116, 130, 142, 148, 153, 158, 158, 161, 165, 166, 168, 169, 169, 169, 169, 169, 169, 169]
[1, 10, 34, 84, 124, 137, 147, 151, 157, 162, 164, 165, 165, 167, 168, 168, 169, 170, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 8, 15, 34, 97, 127, 145, 151, 159, 161, 162, 163, 163, 164, 165, 166, 166, 166, 166, 166, 166, 167, 167, 167, 167, 167]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 12, 35, 86, 120, 131, 144, 147, 151, 160, 161, 162, 162, 163, 164, 164, 164, 164, 164, 165, 166, 166, 166, 166, 167, 167]
[1, 5, 6, 18, 72, 114, 133, 145, 152, 153, 157, 158, 162, 165, 167, 168, 168, 169, 169, 170, 170, 170, 170, 170, 171, 171]
[1, 4, 7, 12, 34, 88, 121, 137, 146, 152, 155, 156, 156, 157, 160, 162, 163, 163, 164, 165, 165, 165, 165, 166, 166, 166]
[1, 9, 37, 94, 135, 146, 154, 160, 163, 164, 166, 168, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 171, 172, 172, 172]
