[1, 2, 8, 21, 76, 337, 789, 1110, 1301, 1410, 1496, 1570, 1614, 1650, 1675, 1692, 1712, 1728, 1743, 1751, 1756, 1759, 1763, 1767, 1771, 1776]
[1, 4, 24, 52, 164, 558, 953, 1206, 1343, 1435, 1498, 1560, 1594, 1628, 1649, 1671, 1687, 1704, 1710, 1725, 1734, 1739, 1747, 1752, 1756, 1760]
[1, 11, 38, 122, 309, 719, 1020, 1229, 1360, 1446, 1508, 1562, 1598, 1620, 1643, 1666, 1684, 1695, 1705, 1713, 1718, 1722, 1724, 1731, 1734, 1740]
[1, 4, 9, 20, 99, 361, 772, 1083, 1281, 1399, 1464, 1515, 1570, 1617, 1646, 1663, 1683, 1695, 1708, 1716, 1723, 1734, 1743, 1754, 1757, 1760]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 22, 97, 336, 801, 1094, 1296, 1413, 1502, 1545, 1601, 1629, 1654]
[1, 1, 1, 2, 7, 17, 96, 344, 707, 1048, 1237, 1360, 1441, 1527, 1585, 1632, 1656, 1684, 1704, 1721, 1735, 1748, 1759, 1763, 1770, 1774]
[1, 2, 20, 85, 239, 587, 943, 1198, 1342, 1442, 1500, 1561, 1598, 1637, 1667, 1691, 1708, 1721, 1731, 1742, 1752, 1755, 1763, 1765, 1777, 1784]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 41, 188, 552, 938, 1193, 1347, 1472, 1544, 1590, 1621, 1654, 1679, 1705, 1721, 1738, 1746, 1756, 1762, 1772, 1778, 1782, 1786, 1791, 1793]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3]
[1, 1, 1, 2, 5, 18, 54, 242, 645, 997, 1212, 1341, 1446, 1519, 1570, 1604, 1636, 1658, 1684, 1701, 1710, 1716, 1727, 1738, 1744, 1750]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 16, 121, 482, 901, 1158, 1328, 1433, 1515, 1560, 1600, 1631, 1655, 1679, 1700, 1717, 1735, 1744, 1758, 1766, 1774, 1785, 1790, 1794, 1799]
[1, 8, 53, 219, 666, 1031, 1240, 1407, 1493, 1552, 1600, 1635, 1662, 1688, 1694, 1707, 1717, 1732, 1740, 1753, 1759, 1762, 1771, 1775, 1780, 1786]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 6, 11, 48, 230, 635, 1006, 1239, 1372, 1469, 1542, 1575, 1611, 1643, 1666, 1680, 1702, 1720, 1730, 1741, 1745, 1749, 1753, 1754]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 29, 115, 402, 816, 1122, 1322, 1433, 1504, 1556, 1587, 1613, 1639, 1667, 1679, 1697, 1706, 1714, 1727, 1733, 1738, 1742, 1745, 1750]
[1, 1, 3, 19, 104, 343, 778, 1112, 1316, 1439, 1533, 1574, 1618, 1638, 1668, 1684, 1702, 1711, 1719, 1728, 1739, 1745, 1753, 1761, 1764, 1766]
[1, 2, 5, 9, 21, 106, 371, 821, 1115, 1298, 1414, 1491, 1558, 1598, 1631, 1667, 1684, 1698, 1716, 1724, 1734, 1747, 1751, 1756, 1758, 1761]
