[1, 6, 9, 13, 20, 25, 37, 46, 50, 56, 60, 66, 66, 68, 70, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 10, 20, 32, 45, 52, 59, 63, 66, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 3, 7, 14, 29, 37, 49, 53, 58, 64, 66, 67, 68, 71, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 9, 17, 28, 38, 48, 56, 57, 59, 63, 64, 64, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 5, 13, 20, 31, 47, 51, 55, 62, 69, 71, 71, 72, 72, 72, 72, 72, 73, 73, 74, 74, 74, 75, 75, 75, 75]
[1, 9, 18, 25, 36, 50, 57, 63, 65, 65, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70]
[1, 10, 19, 28, 33, 38, 43, 49, 51, 52, 60, 62, 63, 64, 64, 64, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66]
[1, 6, 11, 20, 30, 37, 43, 50, 54, 57, 59, 62, 64, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 11, 16, 27, 39, 47, 53, 58, 59, 60, 62, 64, 65, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 10, 25, 37, 49, 55, 58, 62, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 5, 14, 18, 25, 35, 49, 56, 61, 66, 70, 70, 72, 72, 72, 73, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 5, 11, 23, 29, 42, 55, 59, 62, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 5, 11, 18, 27, 42, 47, 53, 58, 58, 62, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 69, 69, 70]
[1, 5, 11, 23, 30, 38, 45, 51, 56, 60, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 9, 17, 21, 31, 37, 44, 50, 53, 55, 59, 59, 63, 63, 64, 65, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67]
[1, 7, 11, 18, 26, 37, 44, 48, 51, 55, 57, 59, 63, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65]
[1, 5, 17, 30, 45, 55, 60, 63, 66, 68, 69, 72, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 8, 16, 21, 30, 41, 47, 52, 55, 58, 62, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 11, 17, 27, 32, 38, 48, 56, 57, 59]
[1, 4, 6, 7, 8, 8, 12, 16, 20, 28, 38, 44, 49, 50, 54, 56, 58, 60, 61, 63, 65, 65, 66, 67, 68, 69]
[1, 6, 7, 10, 13, 19, 27, 37, 48, 51, 56, 60, 64, 67, 68, 68, 68, 68, 68, 68, 68, 70, 70, 70, 70, 70]
[1, 5, 8, 14, 19, 31, 37, 41, 44, 46, 47, 50, 51, 54, 55, 56, 56, 58, 58, 58, 58, 59, 59, 59, 59, 59]
[1, 9, 18, 29, 38, 47, 50, 54, 57, 60, 62, 62, 63, 63, 65, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67]
