[1, 2, 5, 11, 19, 28, 37, 42, 46, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 52, 53, 53, 53, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 12, 24, 38, 48, 50, 51, 51, 52, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 6, 14, 29, 41, 48, 49, 50, 51, 53, 54, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 7, 18, 29, 38, 45, 46, 48, 48, 49, 49, 49, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 7, 14, 30, 37, 40, 45, 52, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 4, 6, 12, 21, 32, 42, 47, 49, 51, 52, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 5, 12, 24, 28, 36, 39, 43, 45, 46, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 4, 5, 8, 16, 33, 36, 39, 45, 48, 50, 51, 52, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55]
[1, 2, 2, 3, 6, 11, 19, 35, 43, 49, 49, 52, 53, 53, 54, 54, 54, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 4, 13, 21, 29, 37, 40, 45, 47, 48, 50, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 5, 6, 10, 14, 23, 32, 40, 42, 46, 46, 47, 50, 50, 50, 51, 52, 52, 53, 53, 53, 53, 53, 54]
[1, 1, 4, 8, 20, 39, 42, 47, 49, 51, 51, 52, 53, 54, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 9, 17, 29, 41, 48, 49, 50, 52, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 6, 14, 24, 40, 45, 47, 48, 48, 49, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
