[1, 7, 14, 34, 112, 218, 301, 360, 397, 423, 446, 458, 467, 473, 478, 484, 486, 488, 490, 492, 494, 496, 499, 499, 502, 503]
[1, 20, 27, 68, 168, 281, 347, 390, 417, 443, 462, 471, 480, 488, 496, 501, 504, 511, 513, 515, 518, 520, 524, 525, 525, 525]
[1, 20, 35, 83, 197, 291, 361, 398, 429, 445, 458, 470, 483, 491, 498, 503, 503, 506, 509, 512, 515, 517, 519, 520, 521, 522]
[1, 3, 14, 73, 185, 280, 341, 371, 403, 420, 432, 449, 453, 458, 465, 471, 478, 479, 480, 483, 487, 490, 491, 492, 493, 495]
[1, 44, 66, 128, 233, 326, 388, 422, 443, 461, 470, 477, 484, 489, 499, 505, 508, 511, 511, 513, 514, 515, 515, 515, 517, 517]
[1, 4, 6, 11, 28, 100, 230, 318, 350, 382, 399, 422, 438, 448, 459, 463, 466, 468, 472, 476, 481, 484, 487, 487, 488, 490]
[1, 3, 4, 11, 33, 79, 170, 266, 315, 357, 390, 412, 429, 445, 456, 462, 465, 470, 474, 477, 481, 484, 489, 490, 491, 491]
[1, 4, 13, 63, 145, 233, 313, 356, 385, 409, 429, 443, 453, 459, 467, 473, 475, 478, 482, 485, 487, 488, 488, 488, 490, 491]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 14, 80, 189, 282, 348, 396, 429, 461, 473, 495, 503, 508, 511, 515, 517, 517, 518, 523, 524, 526, 529, 530, 532]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 22, 74, 179, 281, 352, 390, 414, 445, 459, 474, 484, 489, 498, 503, 508, 510, 513, 515, 517, 517, 517, 517, 517]
[1, 4, 9, 29, 70, 161, 264, 336, 380, 410, 435, 444, 461, 466, 477, 481, 484, 485, 494, 499, 500, 500, 502, 503, 504, 506]
[1, 4, 20, 51, 154, 246, 313, 363, 390, 421, 433, 452, 462, 470, 476, 480, 485, 490, 496, 497, 499, 499, 500, 502, 505, 507]
[1, 2, 3, 15, 58, 197, 290, 352, 386, 415, 434, 455, 470, 479, 484, 490, 497, 503, 507, 509, 512, 513, 514, 515, 517, 518]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 33, 102, 202, 281, 335, 371, 400, 418, 430, 447, 455, 467, 471, 475, 481, 483, 487, 490, 490, 492, 493, 495, 495, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 21, 33, 76, 159, 258, 327, 374, 402, 420, 442, 455, 466, 478, 479, 482, 484, 485, 487, 489, 489, 491, 493]
[1, 6, 10, 29, 62, 143, 241, 328, 391, 417, 437, 450, 462, 480, 490, 503, 506, 508, 510, 514, 516, 518, 521, 521, 522, 523]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 9, 18, 64, 154, 246, 320, 368, 406, 430, 443, 457, 468, 476, 487, 492, 496, 497, 502, 504, 505, 505, 507, 509]
[1, 5, 8, 23, 74, 207, 299, 367, 406, 435, 467, 474, 482, 488, 494, 498, 501, 504, 505, 508, 509, 513, 514, 516, 517, 518]
