[1, 2, 4, 5, 12, 32, 109, 157, 211, 260, 281, 298, 315, 326, 331, 341, 341, 344, 347, 350, 355, 356, 357, 358, 362, 363]
[1, 2, 6, 18, 54, 89, 146, 192, 233, 255, 276, 291, 297, 310, 322, 332, 336, 338, 344, 347, 348, 349, 352, 352, 354, 355]
[1, 1, 1, 1, 1, 2, 3, 11, 33, 83, 146, 195, 230, 254, 271, 287, 295, 299, 312, 319, 322, 327, 329, 330, 332, 336]
[1, 1, 1, 1, 1, 2, 3, 5, 12, 27, 55, 94, 154, 193, 221, 248, 263, 279, 293, 300, 311, 316, 321, 326, 335, 337]
[1, 8, 12, 18, 41, 94, 145, 179, 214, 239, 254, 274, 285, 295, 303, 318, 325, 328, 330, 332, 335, 337, 337, 339, 340, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 4, 13, 68, 119, 171, 211, 233, 251, 266, 271, 280, 284, 290, 294, 300, 302, 307, 313, 317, 320, 323]
[1, 4, 5, 5, 8, 16, 35, 56, 110, 153, 206, 239, 260, 279, 293, 304, 310, 316, 320, 324, 328, 332, 333, 337, 338, 340]
[1, 1, 2, 4, 8, 32, 70, 181, 230, 265, 284, 309, 317, 330, 337, 348, 352, 356, 360, 364, 366, 368, 370, 370, 371, 372]
[1, 1, 2, 2, 3, 6, 26, 83, 146, 191, 227, 242, 261, 274, 287, 296, 301, 307, 308, 313, 318, 320, 322, 325, 326, 327]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 13, 18, 43, 63, 91, 130, 165, 207, 234, 254, 271, 283, 289, 295, 299, 301]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 143, 182, 231, 281, 316, 339, 355, 372, 378, 383, 390, 394, 397, 401]
[1, 1, 1, 2, 3, 10, 33, 76, 129, 183, 225, 246, 259, 272, 283, 292, 299, 306, 308, 316, 321, 323, 328, 331, 334, 338]
[1, 30, 59, 120, 175, 222, 244, 266, 286, 300, 312, 322, 324, 328, 332, 337, 339, 340, 340, 342, 343, 344, 345, 345, 346, 349]
[1, 20, 32, 74, 120, 166, 209, 242, 259, 275, 285, 289, 298, 305, 310, 317, 325, 328, 335, 338, 339, 341, 343, 344, 346, 346]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 8, 18, 34, 102, 149, 200, 225, 258, 281, 290, 304, 311, 320, 324, 330, 334, 339, 345, 347, 349, 351]
[1, 1, 1, 2, 2, 4, 10, 24, 85, 131, 180, 223, 254, 287, 305, 315, 328, 331, 335, 336, 345, 349, 354, 357, 361, 361]
[1, 1, 1, 1, 1, 2, 4, 17, 39, 85, 134, 173, 204, 233, 257, 276, 283, 297, 304, 309, 314, 319, 321, 325, 327, 329]
[1, 10, 11, 22, 55, 104, 149, 197, 232, 260, 280, 295, 303, 312, 321, 327, 331, 333, 336, 339, 341, 342, 343, 343, 344, 346]
[1, 14, 15, 18, 21, 33, 72, 128, 173, 201, 234, 258, 273, 287, 297, 306, 316, 321, 328, 330, 334, 338, 338, 339, 340, 342]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 11, 38, 100, 163, 207, 234, 260, 272, 292, 301, 319, 327, 334, 342, 346, 349, 351, 353, 355, 355, 355, 356, 358]
[1, 2, 4, 59, 92, 137, 191, 233, 261, 283, 299, 312, 325, 332, 339, 346, 348, 352, 356, 356, 360, 362, 364, 364, 365, 367]
