[1, 4, 4, 5, 6, 8, 12, 38, 87, 168, 226, 261, 281, 291, 299, 308, 311, 312, 314, 318, 319, 320, 323, 323, 324, 325]
[1, 47, 91, 184, 240, 271, 291, 300, 312, 320, 327, 332, 335, 337, 338, 341, 342, 343, 344, 344, 345, 346, 346, 346, 347, 347]
[1, 31, 52, 127, 215, 263, 288, 299, 305, 310, 322, 325, 327, 327, 329, 329, 334, 336, 336, 337, 337, 338, 339, 341, 343, 343]
[1, 5, 7, 11, 40, 111, 202, 235, 257, 271, 280, 292, 299, 304, 307, 311, 315, 315, 315, 318, 319, 322, 324, 326, 326, 326]
[1, 16, 37, 117, 206, 255, 276, 298, 304, 311, 315, 322, 326, 328, 331, 331, 333, 333, 334, 336, 336, 336, 336, 337, 337, 337]
[1, 61, 106, 194, 254, 279, 294, 302, 312, 319, 322, 326, 329, 332, 335, 336, 336, 336, 337, 337, 338, 338, 339, 340, 341, 341]
[1, 29, 62, 153, 232, 263, 282, 294, 305, 311, 316, 323, 327, 331, 333, 334, 335, 336, 339, 340, 341, 342, 342, 342, 343, 343]
[1, 3, 3, 4, 20, 76, 174, 236, 264, 277, 289, 300, 307, 312, 315, 316, 319, 321, 322, 324, 326, 326, 329, 330, 330, 331]
[1, 4, 4, 4, 4, 5, 9, 21, 99, 194, 237, 263, 280, 288, 296, 300, 303, 305, 308, 309, 311, 312, 317, 320, 321, 321]
[1, 28, 61, 120, 207, 244, 271, 284, 293, 300, 303, 307, 313, 318, 321, 323, 327, 328, 328, 329, 330, 330, 330, 330, 331, 333]
[1, 10, 39, 98, 194, 243, 275, 291, 301, 306, 313, 319, 321, 323, 324, 326, 326, 327, 327, 327, 328, 330, 332, 334, 335, 335]
[1, 10, 13, 21, 56, 127, 204, 238, 266, 284, 297, 305, 311, 318, 321, 323, 323, 325, 327, 328, 329, 329, 329, 329, 329, 329]
[1, 28, 53, 127, 208, 243, 266, 282, 293, 300, 306, 308, 315, 316, 317, 317, 318, 321, 324, 325, 327, 329, 330, 331, 331, 332]
[1, 49, 92, 195, 256, 279, 302, 309, 314, 321, 327, 333, 335, 338, 339, 341, 344, 344, 344, 344, 344, 344, 346, 347, 349, 349]
[1, 69, 139, 234, 277, 305, 316, 326, 333, 337, 341, 343, 346, 347, 349, 349, 350, 350, 350, 350, 351, 351, 351, 351, 351, 351]
[1, 10, 22, 65, 173, 229, 263, 283, 296, 305, 316, 318, 323, 323, 325, 326, 328, 328, 329, 331, 331, 331, 332, 332, 332, 332]
[1, 7, 28, 83, 175, 225, 258, 274, 286, 297, 303, 306, 312, 313, 315, 316, 318, 319, 320, 323, 324, 325, 325, 327, 328, 330]
[1, 42, 72, 166, 241, 274, 300, 311, 324, 329, 331, 334, 338, 342, 344, 347, 347, 347, 348, 348, 349, 350, 350, 350, 350, 350]
[1, 21, 35, 98, 188, 247, 275, 298, 306, 309, 316, 322, 325, 328, 332, 337, 337, 338, 341, 341, 341, 341, 344, 345, 346, 346]
[1, 15, 26, 79, 182, 240, 272, 291, 301, 313, 316, 318, 320, 324, 328, 330, 334, 336, 337, 337, 339, 341, 341, 342, 342, 342]
[1, 7, 8, 12, 24, 93, 201, 238, 267, 284, 299, 305, 310, 312, 314, 319, 323, 327, 328, 329, 330, 331, 331, 332, 332, 333]
[1, 56, 101, 198, 265, 288, 309, 325, 328, 334, 341, 343, 343, 344, 347, 347, 348, 348, 349, 349, 349, 353, 354, 355, 355, 355]
[1, 2, 2, 3, 18, 70, 166, 223, 250, 263, 283, 290, 297, 300, 305, 309, 312, 316, 320, 322, 325, 326, 326, 326, 326, 326]
[1, 4, 4, 6, 23, 100, 192, 239, 260, 280, 299, 307, 313, 318, 319, 320, 321, 324, 327, 328, 331, 333, 333, 334, 334, 335]
[1, 3, 5, 11, 28, 97, 181, 237, 259, 276, 289, 298, 308, 316, 320, 320, 323, 325, 327, 330, 331, 331, 331, 332, 334, 335]
