[1, 4, 8, 59, 267, 520, 661, 756, 807, 841, 872, 896, 916, 923, 935, 941, 949, 955, 958, 961, 969, 973, 973, 974, 975, 978]
[1, 4, 6, 12, 36, 144, 372, 572, 695, 765, 819, 857, 877, 893, 901, 913, 928, 938, 945, 951, 955, 956, 957, 964, 968, 969]
[1, 1, 1, 2, 4, 10, 63, 255, 515, 641, 716, 771, 825, 856, 879, 890, 902, 909, 916, 930, 935, 939, 946, 949, 957, 958]
[1, 2, 7, 71, 256, 497, 656, 732, 788, 824, 862, 889, 911, 929, 939, 945, 949, 957, 964, 966, 968, 970, 975, 977, 980, 984]
[1, 2, 10, 75, 300, 498, 634, 730, 781, 824, 856, 885, 902, 912, 922, 926, 932, 933, 938, 943, 946, 950, 956, 958, 959, 960]
[1, 1, 1, 2, 7, 19, 68, 229, 470, 631, 722, 770, 810, 838, 857, 878, 892, 897, 905, 915, 924, 927, 933, 939, 946, 948]
[1, 2, 6, 27, 156, 401, 598, 706, 778, 823, 859, 886, 899, 907, 915, 923, 932, 936, 945, 948, 952, 955, 959, 961, 964, 966]
[1, 4, 21, 133, 370, 580, 698, 758, 814, 839, 867, 888, 900, 908, 921, 931, 933, 938, 941, 948, 952, 957, 960, 962, 964, 969]
[1, 4, 22, 132, 382, 579, 679, 750, 793, 821, 852, 873, 888, 893, 897, 902, 912, 921, 930, 937, 941, 942, 946, 949, 952, 953]
[1, 6, 24, 148, 419, 598, 703, 769, 818, 851, 867, 878, 889, 899, 916, 923, 929, 933, 941, 944, 947, 948, 950, 952, 955, 956]
[1, 4, 20, 106, 291, 532, 656, 727, 781, 812, 837, 857, 879, 898, 906, 915, 924, 928, 933, 938, 941, 944, 948, 951, 955, 958]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 37, 184, 431, 603, 723, 787, 824, 851, 867, 887, 898, 905, 911, 918, 931, 940, 942, 945, 945, 946, 949, 950, 953, 954]
[1, 39, 121, 370, 555, 675, 732, 782, 825, 860, 890, 900, 914, 926, 932, 936, 940, 944, 948, 952, 954, 955, 956, 959, 962, 963]
[1, 4, 6, 18, 53, 218, 468, 615, 695, 753, 796, 829, 852, 869, 883, 898, 912, 917, 927, 932, 940, 945, 950, 956, 960, 964]
[1, 3, 22, 154, 415, 617, 738, 804, 850, 875, 902, 914, 921, 937, 947, 954, 960, 963, 968, 977, 982, 983, 987, 989, 991, 992]
[1, 3, 4, 9, 17, 85, 315, 541, 688, 751, 794, 831, 857, 881, 895, 904, 911, 925, 936, 942, 946, 951, 956, 959, 960, 963]
[1, 5, 9, 15, 58, 189, 424, 577, 669, 736, 783, 821, 841, 856, 869, 879, 892, 898, 906, 913, 917, 921, 924, 929, 930, 931]
[1, 2, 3, 4, 11, 74, 254, 495, 639, 709, 762, 800, 825, 843, 859, 874, 886, 899, 908, 919, 921, 925, 931, 937, 942, 944]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 38, 123, 388, 597, 715, 776, 817, 858, 875, 889, 904, 916, 925, 932, 939, 943, 949, 954, 957, 961, 964, 965, 966]
[1, 36, 118, 321, 544, 684, 767, 819, 853, 881, 903, 915, 932, 942, 948, 952, 957, 960, 960, 965, 967, 970, 973, 975, 977, 977]
[1, 7, 32, 138, 357, 553, 677, 749, 803, 843, 876, 898, 913, 931, 941, 946, 953, 956, 959, 964, 967, 969, 970, 971, 972, 972]
[1, 30, 91, 258, 511, 641, 719, 778, 810, 848, 870, 894, 911, 921, 931, 935, 940, 944, 946, 948, 949, 955, 957, 963, 964, 969]
[1, 3, 7, 51, 171, 427, 605, 677, 745, 798, 837, 862, 886, 897, 902, 916, 924, 928, 936, 939, 941, 945, 950, 950, 955, 956]
