[1, 4, 5, 9, 26, 73, 144, 201, 226, 240, 246, 250, 252, 255, 258, 258, 259, 259, 259, 261, 261, 261, 263, 264, 265, 265]
[1, 6, 25, 74, 140, 198, 224, 236, 248, 256, 260, 264, 264, 264, 265, 265, 266, 267, 267, 268, 268, 268, 268, 268, 268, 268]
[1, 6, 20, 66, 143, 200, 221, 229, 233, 241, 244, 252, 254, 255, 256, 256, 257, 259, 259, 260, 262, 265, 266, 267, 267, 267]
[1, 9, 38, 105, 169, 208, 219, 229, 239, 246, 251, 255, 258, 260, 261, 263, 264, 265, 266, 266, 266, 266, 266, 266, 266, 266]
[1, 4, 5, 7, 10, 31, 86, 152, 198, 216, 227, 237, 246, 253, 257, 261, 266, 268, 270, 270, 270, 272, 272, 272, 272, 272]
[1, 1, 3, 4, 5, 5, 6, 6, 6, 7, 8, 9, 9, 10, 11, 15, 46, 113, 183, 224, 239, 252, 253, 256, 258, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 5, 7, 12, 41, 98, 179, 219, 233, 242, 251, 255]
[1, 2, 4, 12, 54, 130, 188, 219, 245, 249, 253, 257, 261, 263, 264, 266, 266, 268, 269, 269, 271, 271, 272, 273, 273, 273]
[1, 2, 5, 7, 11, 23, 62, 153, 201, 229, 241, 249, 253, 257, 261, 262, 265, 266, 266, 266, 267, 268, 268, 268, 268, 268]
[1, 3, 6, 13, 26, 65, 141, 188, 218, 235, 240, 251, 254, 255, 257, 258, 258, 258, 262, 263, 263, 264, 264, 265, 265, 265]
[1, 2, 5, 14, 64, 130, 198, 228, 235, 246, 252, 255, 258, 259, 260, 262, 263, 264, 266, 266, 266, 267, 267, 268, 268, 268]
[1, 2, 3, 5, 8, 14, 37, 92, 169, 209, 226, 239, 248, 252, 253, 254, 259, 260, 260, 262, 266, 266, 266, 267, 267, 268]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 5, 12, 28, 69, 146, 205, 229, 240, 248, 254, 259, 262, 265, 266, 268]
[1, 9, 31, 90, 158, 205, 222, 231, 239, 248, 249, 252, 254, 256, 256, 259, 260, 260, 262, 262, 263, 264, 264, 264, 264, 264]
[1, 17, 54, 123, 189, 208, 227, 243, 250, 258, 260, 262, 262, 263, 264, 265, 265, 265, 265, 265, 265, 265, 265, 265, 265, 265]
[1, 2, 6, 8, 20, 47, 114, 187, 227, 243, 251, 255, 256, 258, 260, 261, 263, 263, 263, 264, 265, 265, 265, 266, 266, 268]
[1, 6, 19, 67, 130, 178, 210, 229, 238, 246, 248, 250, 254, 258, 259, 260, 260, 261, 265, 267, 267, 268, 270, 270, 270, 270]
[1, 6, 15, 35, 87, 166, 204, 226, 240, 244, 247, 255, 255, 258, 260, 260, 263, 263, 263, 266, 267, 267, 267, 267, 267, 267]
[1, 2, 3, 6, 15, 37, 110, 197, 231, 245, 257, 261, 268, 268, 270, 272, 272, 272, 273, 273, 273, 273, 274, 275, 276, 277]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 12, 41, 97, 174, 211, 227, 234, 243, 250, 254, 256, 257, 258, 261, 262, 262, 263, 264, 265, 266, 266, 267, 267]
[1, 1, 1, 1, 1, 2, 7, 26, 52, 110, 178, 201, 223, 238, 246, 252, 255, 259, 260, 261, 261, 262, 263, 264, 264, 264]
[1, 1, 1, 1, 2, 5, 11, 26, 85, 153, 204, 224, 233, 239, 243, 248, 252, 254, 255, 257, 259, 262, 263, 263, 265, 266]
[1, 2, 4, 12, 44, 107, 165, 209, 231, 245, 248, 251, 254, 255, 257, 258, 260, 260, 260, 262, 264, 264, 265, 266, 266, 267]
[1, 6, 24, 65, 142, 196, 228, 237, 246, 254, 260, 265, 265, 266, 268, 270, 270, 270, 270, 270, 270, 271, 272, 273, 273, 273]
