[1, 20, 55, 68, 72, 75, 76, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 6, 15, 33, 51, 56, 60, 64, 65, 67, 68, 68, 68, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 27, 50, 62, 67, 68, 69, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 9, 11, 21, 32, 48, 60, 65, 68, 70, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 17, 37, 61, 75, 75, 78, 78, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 44, 66, 73, 75, 77, 78, 79, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 16, 40, 60, 67, 70, 73, 73, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 16, 34, 50, 61, 65, 68, 68, 70, 73, 74, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 11, 25, 47, 60, 63, 66, 67, 67, 68, 69, 70, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 16, 33, 49, 55, 59, 61, 66, 69, 70, 71, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 18, 42, 61, 76, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 20, 44, 62, 70, 75, 77, 77, 77, 77, 79, 79, 79, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81]
[1, 2, 4, 12, 34, 47, 58, 63, 65, 66, 66, 66, 67, 68, 69, 70, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72]
[1, 27, 63, 72, 76, 77, 78, 79, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 16, 42, 70, 72, 72, 77, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 15, 30, 52, 61, 65, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 20, 43, 67, 74, 77, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 26, 52, 71, 78, 79, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 22, 43, 56, 63, 66, 67, 67, 67, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72]
[1, 23, 49, 63, 69, 72, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76]
[1, 5, 7, 16, 37, 51, 64, 67, 67, 68, 68, 69, 69, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 21, 45, 61, 68, 72, 73, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 21, 33, 53, 65, 67, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 20, 53, 68, 72, 72, 73, 73, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77]
