[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 6, 6, 7]
[1, 1, 2, 3, 6, 9, 12, 21, 30, 35, 40, 43, 47, 54, 56, 58, 61, 64, 67, 69, 72, 72, 74, 74, 75, 76]
[1, 3, 5, 8, 10, 17, 26, 33, 37, 44, 50, 56, 62, 64, 68, 71, 72, 73, 74, 75, 75, 76, 77, 77, 77, 77]
[1, 1, 2, 3, 7, 13, 20, 27, 33, 43, 47, 52, 54, 59, 64, 66, 68, 72, 72, 72, 73, 74, 75, 75, 76, 76]
[1, 1, 1, 2, 2, 4, 4, 5, 6, 7, 8, 10, 12, 13, 16, 22, 27, 35, 36, 41, 42, 45, 50, 52, 53, 58]
[1, 4, 9, 14, 19, 25, 29, 34, 42, 49, 52, 57, 60, 64, 66, 68, 69, 73, 74, 75, 76, 76, 76, 78, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 5, 5, 5, 5, 6, 8, 14, 19, 27, 35, 41, 44, 45, 50, 52]
[1, 1, 3, 4, 9, 11, 16, 24, 26, 31, 37, 41, 45, 48, 51, 51, 52, 52, 53, 54, 58, 60, 62, 66, 69, 72]
[1, 3, 3, 5, 7, 11, 14, 15, 21, 27, 33, 34, 39, 44, 49, 52, 54, 62, 65, 66, 70, 72, 75, 76, 79, 79]
[1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 5, 5, 8, 8, 10, 11, 14, 16, 19, 26, 32, 39, 45, 50, 51, 53]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 6, 13, 17, 21, 27, 31, 39, 43, 49, 51, 53, 57, 59]
[1, 1, 3, 6, 10, 13, 17, 22, 27, 30, 34, 38, 46, 56, 61, 61, 63, 64, 66, 66, 67, 67, 67, 68, 69, 70]
[1, 3, 4, 4, 4, 5, 7, 7, 8, 9, 10, 16, 21, 24, 28, 31, 37, 40, 41, 45, 48, 50, 53, 54, 55, 57]
[1, 3, 7, 8, 13, 17, 23, 31, 36, 40, 45, 51, 53, 57, 62, 64, 65, 65, 67, 69, 70, 71, 72, 72, 73, 74]
[1, 2, 2, 3, 3, 4, 4, 4, 6, 8, 9, 12, 17, 20, 24, 26, 30, 35, 40, 47, 47, 49, 50, 52, 53, 53]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 4, 5, 7, 8, 11, 13, 18, 20, 24, 29, 35, 41, 46, 49, 51, 55, 58, 61, 63, 64, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 6, 8, 10, 12, 13, 21, 28, 34]
[1, 4, 6, 7, 10, 12, 15, 20, 23, 30, 33, 37, 39, 46, 49, 52, 58, 60, 63, 64, 66, 67, 70, 72, 74, 74]
[1, 3, 5, 7, 8, 11, 15, 20, 25, 32, 37, 44, 49, 58, 65, 68, 69, 72, 74, 75, 75, 75, 76, 76, 77, 78]
[1, 3, 6, 7, 10, 16, 20, 23, 31, 34, 39, 43, 46, 48, 50, 52, 56, 58, 65, 67, 69, 70, 71, 73, 74, 74]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 5, 8, 11, 13, 14, 21, 23, 29, 37, 45, 51, 54, 57, 58, 62, 68, 68, 69, 69, 71, 72, 74, 75]
