[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 92, 261, 400, 461, 493, 521, 537, 548, 552, 556, 559, 562, 564, 567, 569, 571, 571, 573, 573, 573, 576, 576, 580, 580]
[1, 2, 3, 3, 6, 33, 156, 318, 417, 465, 494, 512, 522, 535, 548, 560, 564, 565, 567, 570, 572, 573, 574, 575, 579, 579]
[1, 9, 29, 101, 276, 384, 450, 486, 509, 529, 535, 546, 556, 567, 569, 570, 573, 577, 580, 583, 584, 585, 585, 586, 587, 588]
[1, 17, 64, 214, 366, 436, 472, 508, 528, 539, 546, 552, 560, 565, 569, 571, 578, 582, 582, 585, 586, 587, 588, 589, 590, 591]
[1, 9, 35, 137, 317, 416, 464, 492, 515, 528, 533, 544, 551, 554, 557, 558, 565, 566, 572, 573, 573, 573, 574, 575, 575, 575]
[1, 4, 16, 110, 302, 424, 482, 509, 526, 535, 541, 551, 556, 560, 565, 572, 574, 575, 575, 577, 580, 582, 583, 585, 585, 585]
[1, 17, 48, 166, 323, 426, 466, 489, 510, 527, 535, 542, 550, 556, 562, 563, 564, 567, 570, 572, 572, 573, 576, 579, 580, 581]
[1, 10, 62, 210, 358, 439, 475, 499, 514, 528, 534, 539, 546, 549, 552, 556, 560, 563, 566, 569, 571, 572, 574, 575, 575, 576]
[1, 1, 5, 77, 250, 379, 457, 497, 519, 538, 552, 560, 567, 571, 571, 574, 580, 580, 580, 585, 585, 588, 590, 590, 590, 590]
[1, 1, 1, 3, 7, 27, 111, 284, 408, 467, 494, 511, 527, 544, 556, 558, 560, 562, 565, 567, 568, 568, 570, 572, 575, 576]
[1, 4, 18, 139, 331, 428, 486, 511, 526, 534, 542, 553, 561, 565, 566, 572, 577, 579, 580, 581, 582, 583, 583, 583, 584, 585]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 15, 80, 257, 382, 450, 496, 518, 535, 542, 551, 556, 564, 569, 571, 577, 580, 581, 582, 583, 585, 586, 586, 586]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 5, 11, 57, 215, 377, 447, 483, 500, 519, 532, 546, 550, 554, 560, 564, 566, 570, 572, 573]
[1, 3, 51, 165, 337, 443, 483, 505, 526, 538, 546, 551, 558, 561, 566, 570, 571, 578, 579, 580, 580, 581, 583, 583, 584, 584]
[1, 3, 36, 121, 268, 402, 463, 497, 522, 535, 547, 556, 557, 559, 561, 565, 566, 569, 570, 570, 573, 575, 575, 577, 577, 580]
[1, 2, 2, 2, 3, 10, 63, 233, 387, 466, 491, 512, 532, 541, 547, 552, 558, 563, 569, 573, 577, 580, 581, 583, 584, 586]
[1, 8, 52, 192, 362, 446, 486, 504, 528, 542, 552, 565, 571, 577, 582, 586, 587, 589, 590, 591, 592, 593, 594, 595, 596, 597]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 28, 130, 297, 401, 462, 487, 514, 528, 538, 548, 551, 559, 563, 567, 568, 571, 574, 575, 575, 576, 578, 580, 582]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 10, 59, 199, 349, 422, 462, 490, 504, 515, 529]
[1, 2, 4, 11, 43, 152, 339, 429, 484, 517, 528, 543, 551, 555, 561, 565, 567, 569, 570, 573, 575, 577, 578, 578, 580, 580]
[1, 12, 75, 234, 379, 458, 486, 512, 529, 538, 554, 554, 557, 565, 571, 574, 575, 576, 578, 579, 580, 581, 581, 581, 583, 584]
