[1, 10, 21, 32, 41, 49, 51, 52, 53, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 6, 15, 22, 29, 32, 36, 40, 42, 43, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 7, 12, 19, 29, 30, 32, 36, 37, 40, 40]
[1, 11, 16, 23, 35, 39, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 11, 18, 30, 42, 47, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 6, 7, 11, 14, 22, 29, 33, 37, 38, 38, 39, 40, 42, 42, 42, 42, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 5, 17, 28, 37, 44, 48, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 9, 18, 24, 30, 33, 35, 37, 39, 39, 40, 40, 40, 40, 40, 40, 40]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 14, 17, 21, 26, 29, 35, 38, 40, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46]
[1, 4, 14, 28, 31, 35, 41, 44, 44, 45, 45, 45, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 5, 8, 13, 23, 27, 30, 30, 33, 36, 37, 39, 39, 39, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 17, 21, 25, 29, 31, 34, 36, 38, 40, 41, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 14, 24, 28, 34, 36, 37, 37, 37]
[1, 9, 13, 23, 28, 32, 36, 37, 39, 39, 40, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 13, 21, 28, 32, 38, 39, 43, 45, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 10, 20, 30, 34, 38, 42, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47]
[1, 12, 27, 40, 47, 49, 52, 54, 54, 57, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61]
[1, 8, 19, 28, 36, 37, 38, 40, 43, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 8, 21, 26, 34, 39, 42, 46, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 9, 18, 24, 27, 31, 33, 36, 40, 40, 40, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 9, 16, 28, 36, 42, 48, 49, 51, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 14, 22, 31, 41, 47, 50, 51, 54, 55, 57, 58, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60]
