[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 15, 25, 35, 44, 51, 55, 62, 64, 68]
[1, 3, 4, 7, 13, 27, 40, 48, 55, 61, 64, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 3, 3, 4, 4, 5, 7, 13, 22, 28, 35, 41, 49, 50, 54, 55, 57, 60, 60, 61, 61, 61, 61, 62, 63, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 6, 7, 13, 14]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 2, 4, 13, 23, 33, 48, 51, 55, 60, 65, 66, 66, 67, 67, 68, 69, 70, 71, 72, 72]
[1, 11, 15, 25, 38, 48, 58, 61, 62, 65, 67, 68, 68, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72]
[1, 5, 9, 18, 29, 43, 59, 70, 73, 78, 79, 82, 84, 84, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 12, 20, 30, 41, 46, 53, 58, 60, 62, 65, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 2, 8, 20, 26, 33, 41, 48, 58, 58, 59, 60, 64, 64, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 15, 21, 37, 50, 57, 62, 65, 67, 69, 69, 69, 69, 70, 72, 72, 72, 73, 74, 75, 75, 75, 75, 75]
[1, 10, 10, 12, 15, 20, 31, 45, 53, 63, 68, 72, 75, 77, 78, 78, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 3, 5, 7, 14, 30, 45, 51, 59, 65, 69, 72, 73, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 5, 12, 17, 25, 43, 53, 58, 60, 64, 65, 66, 67, 68, 71, 71, 73, 75, 75, 75, 75, 77, 77, 77, 77, 78]
[1, 3, 5, 11, 13, 18, 27, 42, 54, 63, 66, 70, 72, 73, 73, 74, 74, 75, 75, 75, 77, 77, 77, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 5, 13, 26, 38, 52, 63, 71, 78, 80]
[1, 1, 1, 1, 2, 2, 3, 7, 9, 20, 31, 38, 47, 51, 56, 59, 60, 61, 62, 62, 62, 62, 63, 63, 63, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 11, 16, 24, 32, 46, 59, 61, 65, 67, 67, 68, 70, 70, 72, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
