[1, 4, 15, 86, 264, 394, 457, 498, 518, 526, 539, 547, 551, 558, 563, 568, 569, 569, 573, 576, 580, 582, 584, 585, 587, 587]
[1, 3, 32, 162, 371, 473, 507, 525, 544, 554, 562, 568, 576, 583, 585, 589, 591, 594, 594, 596, 597, 597, 597, 597, 599, 599]
[1, 11, 89, 254, 387, 461, 502, 521, 540, 555, 570, 577, 580, 585, 591, 593, 595, 598, 601, 605, 607, 607, 608, 609, 610, 610]
[1, 14, 63, 213, 405, 486, 540, 568, 578, 590, 599, 604, 606, 610, 611, 614, 616, 622, 623, 625, 628, 628, 629, 629, 630, 630]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 23, 145, 342, 465, 512, 541, 562, 574, 581, 587, 588, 594, 595, 601, 605, 607, 610, 613, 616, 616, 616, 616, 616]
[1, 22, 62, 250, 409, 469, 500, 526, 541, 560, 566, 577, 580, 587, 590, 594, 595, 597, 600, 601, 603, 603, 604, 604, 606, 608]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 19, 70, 230, 385, 447, 486, 511, 532, 541, 551, 557, 565, 571, 575, 576, 579, 580, 581, 582, 582, 584, 584, 585, 585]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 45, 169, 341, 440, 485, 512, 526, 545, 550, 557, 564, 570, 573, 576, 578, 581, 586, 587, 589, 590, 591, 592, 592, 593]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 11, 46, 120, 289, 409]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 53, 189, 356, 424, 469, 504, 515, 530, 537, 544, 553, 559, 562, 566, 574, 576, 581, 583, 583, 587, 588, 588, 591, 592]
[1, 12, 49, 179, 355, 453, 507, 540, 553, 565, 572, 576, 583, 587, 591, 595, 596, 596, 597, 597, 597, 598, 600, 601, 604, 605]
[1, 9, 20, 32, 155, 312, 431, 489, 525, 541, 552, 560, 570, 578, 586, 591, 596, 600, 604, 605, 607, 607, 608, 609, 611, 611]
[1, 7, 72, 198, 356, 438, 495, 523, 539, 551, 557, 570, 579, 587, 589, 593, 596, 600, 604, 608, 610, 610, 612, 613, 613, 613]
[1, 6, 22, 106, 258, 448, 528, 557, 576, 591, 600, 610, 614, 615, 618, 621, 621, 622, 623, 624, 627, 627, 627, 628, 628, 630]
[1, 8, 29, 119, 257, 374, 443, 493, 516, 538, 549, 556, 560, 571, 575, 577, 581, 581, 582, 586, 587, 588, 590, 591, 591, 591]
[1, 11, 97, 254, 429, 515, 543, 566, 581, 591, 598, 607, 611, 619, 623, 625, 625, 628, 630, 633, 635, 635, 637, 641, 643, 643]
[1, 2, 7, 38, 162, 355, 449, 490, 515, 537, 545, 553, 562, 567, 573, 576, 577, 580, 581, 585, 588, 590, 591, 592, 592, 593]
[1, 9, 37, 191, 395, 470, 509, 526, 539, 552, 558, 568, 579, 583, 586, 592, 596, 600, 604, 607, 608, 610, 611, 612, 613, 613]
[1, 22, 140, 376, 485, 541, 570, 587, 595, 606, 614, 624, 627, 634, 637, 637, 641, 641, 641, 642, 642, 643, 644, 644, 646, 646]
[1, 19, 52, 179, 329, 422, 482, 519, 535, 545, 552, 559, 561, 566, 571, 573, 574, 579, 582, 584, 586, 586, 586, 586, 586, 588]
