[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 12, 19, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 12, 17, 27, 41, 52, 61, 64, 69, 73, 77, 79, 79, 79, 80, 80, 81, 81, 81, 82, 82, 82, 82]
[1, 2, 3, 6, 12, 20, 32, 43, 50, 61, 68, 71, 73, 75, 75, 77, 77, 77, 78, 78, 79, 79, 79, 81, 81, 81]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 4, 5, 7, 10, 13, 15, 16, 23, 28, 35, 40, 48, 52, 54, 56, 59, 60]
[1, 2, 3, 5, 7, 10, 18, 34, 53, 60, 66, 72, 73, 74, 76, 76, 77, 80, 80, 81, 82, 82, 82, 83, 84, 85]
[1, 1, 2, 3, 4, 6, 11, 20, 33, 48, 56, 62, 71, 74, 79, 79, 79, 79, 80, 80, 80, 81, 81, 81, 82, 82]
[1, 2, 7, 13, 24, 33, 45, 57, 67, 70, 71, 71, 71, 71, 72, 72, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 27, 35, 45, 57, 67, 73, 75, 76, 77, 77, 78, 78, 78, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 14, 23, 30, 41, 51, 58, 63, 70, 71, 72, 75]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 26, 45, 58, 66, 69, 70, 72, 74, 77, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 23, 33, 44, 47, 53, 55, 59, 62, 65, 67, 68, 69, 69, 70, 71, 72, 72, 72, 72, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 18, 28, 42, 55, 60, 65, 68, 70, 72, 74, 75, 76, 78, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 10, 18, 33, 46, 52, 57, 63, 66, 72, 74, 75, 76, 80, 81, 81, 82, 82, 83, 83, 84, 84, 84, 84]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 3, 3, 7, 13, 23, 35, 49, 60, 63, 67, 71, 75, 76, 79, 79, 81, 82, 83, 83, 84, 84, 84, 84]
[1, 4, 8, 13, 22, 34, 43, 53, 56, 60, 66, 70, 71, 72, 73, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 76]
[1, 1, 2, 3, 6, 10, 21, 33, 41, 48, 56, 61, 63, 65, 66, 70, 70, 70, 70, 71, 71, 73, 73, 73, 73, 74]
[1, 9, 17, 27, 35, 41, 49, 55, 61, 63, 65, 67, 68, 68, 69, 69, 70, 71, 71, 72, 74, 74, 74, 74, 74, 74]
