[1, 7, 10, 27, 51, 77, 86, 92, 96, 97, 97, 97, 98, 98, 98, 98, 98, 98, 100, 100, 101, 101, 101, 101, 101, 101]
[1, 13, 21, 45, 70, 86, 90, 95, 97, 100, 100, 101, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 20, 61, 82, 90, 94, 95, 98, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102, 103, 103, 103, 103, 103]
[1, 7, 31, 64, 90, 98, 101, 104, 104, 105, 105, 105, 105, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106, 106]
[1, 13, 41, 72, 89, 95, 100, 102, 104, 106, 107, 107, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 111, 111]
[1, 2, 3, 5, 12, 27, 49, 64, 74, 83, 85, 89, 91, 91, 92, 92, 93, 93, 93, 93, 94, 94, 94, 94, 94, 94]
[1, 7, 24, 53, 74, 85, 91, 94, 95, 96, 97, 98, 98, 98, 99, 99, 100, 100, 100, 100, 101, 101, 101, 101, 101, 101]
[1, 14, 39, 66, 81, 90, 95, 98, 100, 100, 100, 100, 100, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 14, 42, 69, 80, 93, 96, 98, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 14, 36, 63, 84, 94, 94, 94, 97, 100, 102, 102, 102, 102, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 13, 26, 41, 69, 84, 87, 92, 93, 97, 99, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101, 101, 102, 102, 102, 102]
[1, 17, 34, 69, 84, 89, 97, 97, 98, 98, 98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 5, 11, 29, 62, 77, 84, 87, 92, 95, 97, 97, 97, 98, 98, 100, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 31, 67, 85, 94, 99, 102, 102, 104, 104, 106, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 14, 26, 48, 72, 87, 92, 93, 95, 97, 97, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
[1, 13, 42, 71, 81, 86, 88, 91, 94, 95, 95, 97, 97, 97, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 15, 31, 69, 88, 91, 92, 95, 97, 97, 97, 97, 97, 98, 99, 99, 99, 99, 100, 100, 100, 101, 101, 101, 101, 101]
[1, 14, 25, 52, 75, 86, 92, 94, 94, 94, 95, 95, 96, 96, 96, 96, 96, 96, 97, 97, 97, 97, 97, 97, 97, 97]
[1, 18, 43, 82, 95, 98, 102, 104, 106, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 4, 6, 8, 19, 49, 72, 84, 90, 96, 97, 97, 98, 98, 98, 98, 98, 99, 99, 99, 100, 100, 100, 100, 100, 100]
[1, 17, 44, 79, 87, 93, 99, 100, 102, 102, 102, 102, 102, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103]
[1, 7, 26, 57, 82, 87, 91, 95, 98, 98, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102]
[1, 13, 26, 58, 79, 94, 96, 97, 99, 99, 100, 100, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102, 102]
