[1, 1, 1, 1, 3, 4, 7, 9, 19, 22, 27, 31, 33, 35, 37, 41, 43, 43, 45, 46, 46, 47, 48, 50, 52, 52]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 4, 6, 8, 10, 23, 32, 38, 46, 50, 52, 54, 56, 59, 60, 61, 61, 63, 63, 63, 65, 65, 66]
[1, 2, 3, 5, 16, 29, 41, 51, 58, 61, 67, 68, 69, 70, 71, 71, 72, 74, 75, 75, 75, 75, 75, 75, 76, 76]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 10, 16, 27, 41, 43, 47, 50, 55, 57, 61, 61, 62, 64, 64, 64, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 4, 7, 11, 21, 24, 25, 30, 31, 35, 39, 43, 45, 47, 48, 50, 51, 51, 51, 51, 52, 52, 52]
[1, 13, 25, 30, 35, 39, 43, 44, 45, 46, 50, 50, 52, 54, 54, 54, 54, 54, 54, 54, 56, 56, 56, 56, 56, 56]
[1, 2, 2, 2, 2, 2, 4, 4, 4, 6, 11, 20, 24, 29, 34, 36, 39, 41, 42, 43, 43, 44, 46, 47, 49, 49]
[1, 1, 2, 2, 3, 3, 5, 7, 11, 17, 28, 37, 42, 47, 56, 59, 60, 61, 62, 62, 62, 63, 64, 64, 65, 66]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 11, 22, 26, 32, 33, 34, 38, 40, 41, 42, 42, 42, 42, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 11, 23, 40, 49, 55, 58, 63, 65, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 12, 25, 26, 26, 30, 33, 36, 38, 42, 45, 46, 47, 48, 50, 51, 53, 55, 57, 59, 59, 59, 60, 61, 61, 61]
[1, 10, 20, 31, 44, 55, 57, 58, 58, 58, 59, 59, 60, 60, 61, 61, 61, 62, 63, 64, 64, 64, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 14, 16, 19, 21, 27]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 7, 7, 7, 7, 8, 13, 14, 14, 17, 18, 19, 23, 30, 30, 31, 32, 33, 33, 33, 35, 37, 41, 42, 43]
[1, 7, 9, 10, 13, 15, 16, 20, 21, 22, 24, 25, 28, 29, 31, 33, 34, 34, 35, 36, 37, 40, 40, 40, 42, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 4, 5, 6, 14, 15, 17, 18, 21, 21, 21, 21, 21, 21]
[1, 1, 1, 2, 3, 4, 7, 23, 31, 39, 41, 48, 53, 53, 55, 56, 56, 56, 57, 58, 58, 59, 59, 59, 59, 59]
