[1, 6, 21, 93, 259, 694, 1059, 1254, 1375, 1451, 1514, 1557, 1581, 1613, 1634, 1646, 1656, 1667, 1673, 1678, 1682, 1685, 1687, 1690, 1698, 1698]
[1, 1, 1, 1, 1, 1, 2, 6, 17, 62, 256, 639, 975, 1183, 1296, 1386, 1444, 1485, 1515, 1541, 1561, 1574, 1583, 1595, 1605, 1610]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 6, 7, 12, 32, 98, 260, 634, 979, 1186, 1316, 1400, 1457, 1504, 1533, 1555, 1571, 1586, 1602, 1610, 1623]
[1, 2, 13, 118, 399, 774, 1090, 1266, 1360, 1430, 1487, 1527, 1556, 1579, 1592, 1599, 1616, 1628, 1633, 1639, 1644, 1649, 1657, 1661, 1662, 1665]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 30, 158, 494, 861, 1097, 1237, 1321, 1409, 1462, 1509, 1531, 1553, 1572, 1585, 1599, 1611, 1620, 1631, 1640, 1643, 1650, 1654, 1657, 1662]
[1, 26, 111, 386, 742, 1008, 1155, 1254, 1325, 1382, 1415, 1442, 1484, 1501, 1525, 1541, 1555, 1566, 1580, 1586, 1591, 1595, 1599, 1604, 1608, 1612]
[1, 2, 5, 14, 43, 179, 551, 878, 1095, 1235, 1350, 1406, 1451, 1489, 1521, 1552, 1579, 1595, 1607, 1615, 1625, 1631, 1634, 1636, 1637, 1644]
[1, 6, 44, 239, 582, 907, 1118, 1241, 1324, 1377, 1417, 1457, 1481, 1499, 1517, 1531, 1540, 1548, 1560, 1569, 1577, 1587, 1593, 1594, 1598, 1602]
[1, 2, 3, 3, 5, 15, 30, 111, 288, 615, 927, 1136, 1266, 1342, 1405, 1453, 1502, 1522, 1543, 1557, 1572, 1583, 1588, 1596, 1601, 1610]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 2, 11, 34, 95, 299, 700, 1042, 1221, 1325, 1396, 1447, 1487, 1511, 1528, 1538, 1552, 1571, 1579, 1583, 1591, 1596, 1599, 1604]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 44, 165, 437, 817, 1071, 1222, 1319, 1379, 1426, 1471]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 17]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 25, 68, 231, 559, 915, 1127, 1276, 1362, 1438, 1478, 1514, 1541, 1561, 1579, 1594, 1603, 1609, 1616, 1621, 1629, 1634]
[1, 8, 24, 88, 289, 691, 1014, 1186, 1296, 1376, 1434, 1475, 1499, 1522, 1542, 1562, 1567, 1576, 1586, 1594, 1596, 1600, 1604, 1609, 1612, 1614]
[1, 2, 2, 3, 12, 64, 219, 569, 890, 1102, 1241, 1319, 1386, 1438, 1477, 1507, 1533, 1556, 1571, 1582, 1595, 1602, 1610, 1615, 1622, 1626]
[1, 3, 17, 49, 211, 577, 921, 1118, 1250, 1332, 1387, 1434, 1473, 1516, 1538, 1558, 1566, 1583, 1600, 1612, 1616, 1623, 1628, 1632, 1636, 1638]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 12, 41, 162, 467, 839, 1104, 1245, 1340, 1413, 1452, 1492, 1525, 1546, 1561, 1578, 1585, 1595, 1604, 1613, 1619, 1627, 1631]
