[1, 16, 38, 60, 74, 76, 80, 83, 84, 85, 85, 85, 86, 86, 87, 87, 87, 87, 87, 88, 89, 89, 89, 89, 89, 89]
[1, 4, 4, 4, 6, 8, 9, 11, 16, 28, 48, 58, 66, 70, 72, 74, 76, 76, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 5, 6, 9, 14, 34, 51, 60, 66, 71, 75, 76, 77, 77, 79, 79, 79, 80, 80, 80, 80, 81, 82, 82, 82, 82]
[1, 13, 23, 39, 56, 67, 76, 81, 82, 82, 84, 85, 85, 85, 85, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 5, 6, 15, 34, 55, 64, 70, 74, 76, 78, 79, 80, 80, 81, 81, 82, 82, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 2, 2, 3, 4, 4, 6, 15, 33, 54, 65, 69, 70, 72, 73, 75, 76, 76, 77, 77, 79, 79, 80, 80, 80, 80]
[1, 15, 26, 46, 61, 70, 76, 76, 76, 78, 81, 81, 82, 82, 82, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 14, 25, 53, 59, 66, 71, 72, 73, 74, 77, 78, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 14, 24, 37, 56, 68, 74, 79, 81, 83, 84, 84, 85, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 15, 25, 48, 62, 67, 73, 76, 78, 79, 79, 80, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 83, 83, 84, 84]
[1, 12, 35, 57, 66, 71, 72, 80, 82, 82, 82, 82, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85]
[1, 4, 5, 7, 20, 42, 53, 61, 68, 74, 74, 75, 75, 76, 77, 79, 80, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 10, 23, 47, 61, 71, 78, 78, 78, 80, 82, 82, 82, 82, 83, 83, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 11, 42, 66, 75, 82, 83, 83, 83, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 4, 9, 26, 44, 55, 63, 67, 70, 71, 72, 74, 74, 74, 75, 75, 77, 80, 80, 81, 81]
[1, 12, 22, 48, 65, 72, 76, 77, 77, 78, 79, 79, 80, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 18, 39, 61, 72, 74, 76, 77, 77, 77, 80, 80, 80, 80, 80, 81, 82, 82, 82, 83, 84, 84, 84, 84, 84]
[1, 7, 7, 8, 9, 20, 46, 64, 66, 71, 75, 77, 78, 80, 81, 82, 82, 83, 83, 83, 84, 85, 85, 85, 85, 85]
[1, 4, 4, 4, 4, 4, 4, 5, 9, 20, 46, 61, 68, 74, 76, 77, 78, 79, 79, 79, 80, 81, 81, 81, 82, 82]
[1, 5, 5, 6, 11, 23, 46, 61, 67, 72, 75, 77, 78, 78, 80, 80, 80, 80, 80, 81, 82, 82, 82, 82, 82, 82]
[1, 6, 12, 26, 49, 61, 67, 69, 76, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
