[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 44, 102, 198, 260, 288, 298, 305, 314, 320, 323, 325, 326, 328, 330, 332, 333, 334, 334, 334, 334, 334, 335, 335, 335]
[1, 3, 10, 19, 61, 154, 238, 267, 281, 296, 314, 320, 324, 327, 328, 329, 329, 334, 336, 338, 341, 342, 343, 344, 345, 345]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 53, 123, 193, 239, 266, 290, 300, 312, 317, 323, 327, 331, 333, 333, 334, 334, 335, 335, 335, 335, 337, 337, 337, 337]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 42, 101, 174, 219, 252, 266, 276, 282, 292, 299, 305, 312, 315, 319, 319, 321, 321, 321, 321, 324, 324, 325, 325, 325]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 17, 42, 115, 177, 237, 264, 278, 291, 297, 302, 305, 310, 312, 313, 315, 316, 316, 317, 320, 320, 321, 322, 323]
[1, 1, 1, 1, 1, 1, 1, 2, 6, 12, 42, 107, 168, 212, 240, 255, 272, 283, 293, 297, 300, 303, 304, 311, 311, 312]
[1, 3, 8, 24, 87, 181, 234, 270, 284, 293, 304, 309, 312, 315, 321, 322, 325, 326, 327, 327, 327, 327, 328, 329, 330, 331]
[1, 10, 20, 52, 115, 191, 236, 270, 284, 297, 302, 306, 310, 314, 321, 326, 326, 328, 329, 330, 330, 332, 333, 333, 335, 337]
[1, 2, 11, 31, 77, 155, 206, 244, 268, 285, 295, 302, 305, 310, 314, 315, 316, 318, 320, 322, 323, 324, 326, 326, 327, 327]
[1, 2, 2, 2, 3, 14, 27, 48, 107, 183, 231, 263, 280, 288, 299, 307, 314, 317, 320, 320, 323, 325, 326, 328, 328, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 16, 53, 128, 205, 255, 283, 294, 302, 309, 314, 322, 325, 325, 327, 332, 333, 333, 334, 334, 336, 337, 337]
[1, 1, 1, 3, 9, 25, 72, 143, 211, 253, 277, 295, 305, 310, 317, 319, 320, 323, 326, 330, 331, 333, 334, 335, 335, 335]
[1, 2, 7, 11, 21, 54, 160, 232, 272, 297, 311, 321, 331, 335, 344, 346, 348, 351, 352, 353, 355, 356, 357, 357, 357, 358]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 39, 107, 192, 250, 278, 294, 310, 318, 324, 326, 329, 330, 332, 332, 332]
[1, 2, 3, 8, 28, 87, 184, 240, 279, 302, 315, 321, 326, 329, 333, 336, 336, 337, 337, 337, 337, 338, 338, 339, 340, 340]
[1, 2, 3, 5, 24, 98, 178, 236, 268, 288, 298, 302, 308, 315, 320, 322, 324, 325, 326, 326, 328, 328, 329, 329, 329, 329]
