[1, 7, 24, 85, 224, 347, 400, 435, 445, 459, 469, 474, 479, 482, 485, 490, 492, 495, 495, 496, 498, 498, 500, 501, 502, 502]
[1, 1, 1, 1, 1, 2, 14, 39, 137, 293, 387, 427, 446, 461, 470, 477, 484, 486, 488, 488, 490, 492, 494, 496, 498, 499]
[1, 20, 66, 194, 330, 392, 430, 458, 473, 488, 496, 501, 506, 510, 512, 515, 519, 519, 521, 522, 523, 525, 526, 529, 530, 531]
[1, 5, 13, 36, 135, 272, 363, 411, 436, 458, 470, 479, 486, 494, 501, 503, 503, 504, 505, 505, 505, 507, 509, 510, 511, 511]
[1, 1, 3, 24, 74, 206, 341, 393, 425, 444, 459, 468, 481, 492, 498, 498, 501, 505, 507, 508, 510, 512, 513, 513, 514, 515]
[1, 1, 1, 2, 24, 68, 171, 327, 390, 426, 447, 465, 472, 480, 485, 491, 497, 505, 506, 509, 510, 513, 515, 515, 515, 515]
[1, 2, 14, 39, 119, 279, 387, 433, 455, 463, 477, 490, 499, 499, 500, 504, 510, 512, 513, 513, 515, 517, 517, 517, 517, 517]
[1, 2, 20, 88, 259, 359, 419, 445, 470, 483, 490, 495, 498, 505, 508, 509, 512, 513, 515, 516, 517, 520, 521, 521, 521, 525]
[1, 3, 20, 65, 185, 317, 397, 423, 448, 467, 479, 482, 487, 490, 491, 492, 493, 495, 497, 500, 502, 504, 504, 504, 504, 504]
[1, 2, 6, 21, 76, 209, 352, 412, 443, 463, 470, 478, 483, 490, 493, 498, 500, 501, 503, 504, 508, 508, 508, 508, 509, 509]
[1, 3, 10, 37, 149, 288, 391, 424, 458, 474, 487, 494, 497, 499, 504, 506, 508, 508, 508, 509, 510, 513, 513, 514, 516, 516]
[1, 4, 13, 62, 208, 334, 399, 440, 463, 478, 492, 497, 504, 506, 511, 513, 514, 515, 517, 517, 517, 519, 519, 519, 519, 522]
[1, 1, 2, 8, 15, 32, 114, 255, 375, 422, 453, 471, 486, 496, 502, 506, 513, 514, 516, 519, 523, 524, 524, 525, 527, 527]
[1, 2, 8, 19, 51, 180, 329, 399, 440, 466, 477, 491, 498, 502, 508, 512, 519, 523, 524, 524, 526, 528, 529, 530, 531, 532]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 37, 118, 272, 373, 422, 455, 464, 475, 481, 489, 498, 501, 504, 505, 505, 508, 510, 512, 512, 512, 513, 514, 514, 514]
[1, 2, 4, 32, 100, 248, 365, 411, 442, 468, 484, 488, 493, 501, 503, 506, 506, 508, 508, 508, 509, 509, 509, 511, 513, 514]
[1, 7, 13, 36, 106, 242, 336, 391, 414, 434, 451, 464, 472, 478, 484, 489, 492, 494, 495, 498, 501, 502, 503, 505, 505, 506]
[1, 2, 7, 19, 62, 178, 342, 408, 445, 467, 481, 483, 488, 496, 501, 507, 508, 509, 509, 512, 514, 516, 516, 516, 516, 516]
[1, 7, 45, 150, 290, 378, 420, 435, 460, 474, 486, 492, 495, 497, 499, 505, 505, 506, 507, 508, 509, 510, 510, 510, 510, 510]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 36, 137, 289, 382, 411, 438, 453, 464, 473, 480, 486, 489, 495, 497, 501, 507, 508, 510, 511, 512, 513, 513, 514, 514]
[1, 10, 36, 117, 247, 346, 396, 415, 429, 443, 453, 461, 468, 471, 474, 478, 482, 484, 486, 487, 488, 490, 490, 492, 493, 494]
[1, 15, 51, 166, 309, 377, 416, 441, 455, 466, 474, 477, 483, 488, 491, 492, 497, 500, 500, 501, 504, 505, 505, 505, 506, 506]
[1, 16, 104, 264, 360, 409, 443, 461, 470, 482, 489, 492, 496, 501, 501, 506, 508, 510, 510, 511, 512, 513, 513, 515, 515, 516]
