[1, 12, 155, 367, 517, 599, 643, 670, 683, 695, 704, 717, 718, 721, 723, 725, 727, 730, 731, 731, 731, 731, 731, 731, 731, 731]
[1, 13, 80, 236, 405, 501, 555, 585, 603, 619, 631, 642, 649, 656, 659, 663, 665, 672, 673, 674, 675, 676, 677, 678, 679, 679]
[1, 2, 2, 2, 2, 2, 2, 3, 20, 81, 267, 438, 531, 580, 607, 632, 648, 661, 671, 672, 677, 680, 680, 686, 687, 689]
[1, 9, 38, 157, 370, 489, 574, 609, 633, 653, 664, 675, 680, 681, 688, 689, 691, 694, 696, 700, 700, 703, 704, 704, 705, 705]
[1, 3, 12, 65, 154, 298, 440, 519, 562, 587, 604, 618, 632, 642, 653, 660, 663, 667, 669, 669, 671, 671, 671, 673, 675, 675]
[1, 84, 190, 390, 526, 594, 635, 650, 664, 680, 692, 699, 707, 713, 718, 722, 725, 726, 729, 729, 730, 730, 732, 732, 732, 732]
[1, 11, 83, 221, 429, 537, 594, 623, 635, 645, 656, 669, 677, 686, 689, 693, 697, 698, 702, 704, 706, 707, 709, 710, 710, 711]
[1, 11, 77, 261, 422, 512, 562, 594, 613, 629, 639, 645, 651, 657, 663, 664, 666, 670, 670, 673, 674, 675, 677, 677, 679, 680]
[1, 11, 41, 191, 447, 571, 629, 659, 682, 702, 712, 719, 724, 727, 732, 737, 739, 740, 740, 740, 741, 742, 742, 742, 743, 743]
[1, 5, 57, 253, 445, 550, 597, 630, 646, 656, 668, 673, 683, 685, 694, 697, 700, 705, 706, 708, 710, 711, 713, 715, 715, 715]
[1, 19, 51, 155, 357, 484, 541, 590, 619, 631, 646, 655, 666, 673, 676, 678, 684, 685, 688, 689, 690, 691, 692, 692, 692, 692]
[1, 15, 82, 269, 452, 552, 592, 614, 636, 653, 665, 672, 676, 681, 683, 687, 691, 691, 694, 697, 699, 701, 702, 704, 706, 706]
[1, 15, 41, 161, 373, 505, 587, 618, 641, 653, 662, 669, 674, 680, 682, 684, 686, 686, 686, 687, 688, 688, 689, 689, 689, 690]
[1, 16, 68, 222, 415, 517, 582, 623, 642, 653, 665, 671, 676, 685, 685, 689, 693, 694, 695, 696, 697, 697, 701, 701, 701, 701]
[1, 8, 41, 137, 341, 493, 555, 595, 623, 650, 658, 670, 681, 685, 689, 692, 694, 696, 696, 698, 699, 699, 700, 700, 700, 701]
[1, 9, 43, 196, 401, 520, 599, 635, 654, 669, 679, 686, 691, 696, 700, 705, 707, 709, 710, 712, 713, 713, 713, 713, 715, 716]
[1, 12, 58, 213, 389, 512, 567, 602, 618, 644, 663, 670, 675, 678, 681, 684, 689, 692, 693, 694, 697, 698, 698, 698, 700, 700]
[1, 10, 35, 153, 354, 481, 555, 589, 607, 621, 629, 638, 644, 649, 656, 659, 662, 669, 670, 672, 672, 675, 679, 680, 681, 681]
[1, 23, 36, 88, 247, 434, 543, 589, 623, 648, 662, 676, 687, 691, 694, 699, 700, 701, 705, 706, 706, 708, 710, 712, 713, 713]
[1, 4, 21, 83, 342, 478, 558, 598, 627, 645, 657, 668, 676, 678, 681, 686, 690, 695, 700, 701, 704, 704, 706, 708, 708, 708]
[1, 11, 40, 168, 396, 521, 574, 607, 633, 652, 663, 672, 674, 677, 681, 682, 684, 684, 685, 685, 685, 686, 686, 688, 689, 690]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 36, 154, 356, 486, 559, 590, 615, 633, 647, 655, 664, 670, 677, 681, 683, 684, 688, 690, 692, 694, 695, 696, 696, 696]
[1, 9, 29, 182, 410, 522, 573, 610, 636, 647, 658, 666, 672, 674, 675, 677, 678, 683, 684, 685, 686, 687, 691, 692, 693, 693]
[1, 41, 132, 344, 482, 567, 608, 634, 653, 661, 666, 674, 677, 680, 683, 687, 690, 690, 690, 690, 690, 691, 691, 691, 691, 691]
