[1, 5, 7, 17, 42, 48, 54, 55, 57, 58, 59, 59, 60, 62, 62, 62, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 7, 15, 29, 47, 53, 57, 58, 60, 60, 60, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 64]
[1, 10, 13, 20, 35, 47, 53, 58, 60, 62, 64, 64, 65, 65, 65, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69]
[1, 9, 18, 33, 46, 55, 58, 61, 63, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 4, 5, 9, 21, 35, 49, 54, 60, 61, 61, 61, 63, 64, 64, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 9, 14, 33, 48, 51, 57, 59, 61, 62, 62, 62, 62, 62, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 7, 14, 31, 44, 56, 57, 57, 59, 59, 59, 59, 61, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 66, 66, 66]
[1, 4, 9, 24, 37, 46, 50, 54, 58, 58, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 9, 31, 62, 67, 71, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77]
[1, 5, 27, 46, 54, 55, 58, 61, 61, 62, 62, 62, 63, 63, 63, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 17, 28, 40, 56, 63, 64, 66, 67, 67, 67, 69, 69, 70, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72]
[1, 15, 34, 55, 64, 69, 72, 73, 74, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 4, 9, 24, 39, 54, 60, 60, 61, 61, 61, 63, 63, 63, 63, 63, 63, 63, 63, 64, 65, 66, 66, 66, 66, 66]
[1, 11, 25, 47, 60, 64, 66, 69, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 11, 25, 42, 61, 63, 65, 66, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 12, 21, 45, 65, 70, 71, 72, 74, 76, 76, 77, 78, 79, 80, 80, 80, 82, 82, 83, 85, 85, 85, 85, 85, 85]
[1, 3, 9, 17, 34, 45, 53, 55, 60, 61, 62, 63, 63, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 9, 26, 45, 57, 66, 69, 70, 76, 79, 80, 80, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 12, 38, 55, 65, 66, 67, 69, 69, 71, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 74, 74, 74]
[1, 17, 37, 57, 68, 73, 74, 76, 80, 80, 81, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 8, 13, 37, 49, 56, 59, 60, 61, 61, 61, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 9, 25, 43, 55, 62, 64, 65, 65, 66, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 71, 71, 71, 71]
[1, 8, 11, 22, 37, 44, 51, 54, 55, 55, 58, 59, 59, 61, 63, 63, 63, 64, 64, 64, 64, 64, 65, 65, 66, 67]
[1, 8, 16, 38, 50, 54, 55, 56, 59, 60, 61, 62, 63, 64, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66]
