[1, 3, 3, 4, 13, 31, 43, 48, 52, 53, 56, 56, 56, 56, 57, 57, 58, 59, 59, 60, 61, 61, 62, 62, 63, 63]
[1, 4, 9, 17, 30, 38, 49, 56, 57, 57, 57, 57, 57, 58, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60]
[1, 7, 13, 23, 33, 49, 53, 55, 57, 58, 60, 61, 62, 63, 63, 63, 63, 64, 64, 64, 66, 66, 66, 66, 66, 66]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 24, 42, 49, 55, 56, 56, 58, 58, 59, 60, 61, 62, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 22, 33, 42, 45, 47, 51, 55, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 10, 19, 33, 49, 52, 56, 60, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 4, 9, 20, 35, 49, 52, 56, 59, 59, 61, 61, 61, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 3, 3, 4, 7, 13, 33, 47, 53, 57, 58, 58, 58, 59, 60, 62, 62, 62, 62, 62, 62, 63, 64, 64, 64, 64]
[1, 3, 8, 15, 35, 50, 54, 57, 59, 59, 59, 61, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 65, 65, 65]
[1, 3, 6, 15, 31, 43, 52, 57, 58, 58, 59, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 4, 16, 38, 48, 54, 57, 59, 62, 64, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68]
[1, 3, 4, 6, 14, 32, 50, 56, 57, 59, 60, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 6, 14, 32, 45, 52, 56, 59, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 6, 8, 12, 29, 46, 54, 58, 61, 61, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 6, 12, 29, 44, 53, 56, 60, 60, 62, 62, 64, 65, 65, 65, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 5, 11, 26, 41, 52, 57, 66, 68, 69, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 4, 14, 29, 45, 50, 57, 58, 59, 60, 60, 60, 61, 61, 61, 61, 61, 62, 63, 63, 63, 63, 64, 64, 64, 64]
[1, 4, 11, 24, 38, 48, 53, 57, 59, 61, 62, 62, 64, 64, 64, 64, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 5, 16, 43, 55, 61, 63, 63, 63, 63, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 4, 10, 27, 43, 54, 61, 64, 65, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 73, 73, 73, 73, 73]
[1, 4, 12, 19, 28, 40, 48, 52, 56, 57, 57, 60, 61, 62, 63, 63, 63, 63, 63, 63, 64, 65, 65, 65, 66, 66]
