[1, 34, 98, 191, 252, 271, 286, 295, 305, 312, 314, 319, 321, 323, 325, 325, 325, 327, 327, 327, 327, 328, 328, 328, 328, 328]
[1, 5, 37, 107, 200, 245, 266, 281, 290, 297, 304, 306, 308, 311, 311, 314, 315, 316, 317, 317, 318, 318, 318, 318, 319, 321]
[1, 6, 11, 32, 115, 219, 266, 282, 291, 293, 299, 307, 308, 308, 309, 312, 313, 315, 315, 315, 317, 317, 318, 318, 319, 319]
[1, 3, 6, 14, 65, 181, 239, 258, 277, 288, 296, 301, 305, 308, 311, 313, 313, 314, 315, 315, 315, 316, 316, 317, 319, 321]
[1, 1, 2, 11, 45, 128, 218, 254, 277, 292, 301, 306, 308, 310, 314, 314, 316, 317, 318, 319, 320, 322, 323, 323, 323, 323]
[1, 1, 1, 1, 1, 2, 3, 7, 11, 21, 60, 154, 220, 261, 276, 283, 287, 294, 299, 300, 304, 304, 308, 310, 310, 312]
[1, 6, 29, 103, 223, 260, 288, 301, 306, 313, 316, 319, 323, 325, 327, 328, 329, 330, 330, 330, 332, 333, 335, 335, 335, 335]
[1, 17, 46, 142, 223, 269, 289, 306, 314, 317, 320, 322, 323, 323, 326, 329, 331, 333, 334, 335, 336, 336, 336, 337, 337, 338]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 2, 3, 3, 6, 8, 21, 70, 158, 228, 267, 280, 293, 299, 304, 305, 308, 310, 314, 314, 318, 318, 319]
[1, 2, 3, 5, 10, 27, 88, 180, 236, 268, 285, 299, 301, 305, 307, 308, 312, 313, 314, 314, 315, 315, 315, 316, 316, 316]
[1, 20, 82, 195, 266, 293, 300, 307, 314, 318, 320, 320, 321, 323, 324, 325, 326, 326, 326, 326, 327, 327, 328, 329, 329, 330]
[1, 44, 129, 217, 250, 273, 294, 300, 307, 311, 312, 315, 316, 319, 320, 324, 325, 326, 327, 327, 327, 327, 328, 329, 329, 329]
[1, 1, 1, 1, 1, 1, 2, 5, 8, 18, 47, 110, 227, 261, 281, 295, 301, 305, 312, 315, 320, 322, 323, 324, 326, 326]
[1, 1, 1, 1, 1, 1, 1, 2, 11, 43, 148, 234, 269, 284, 292, 300, 306, 309, 309, 311, 313, 315, 318, 321, 322, 323]
[1, 1, 1, 2, 3, 5, 16, 42, 148, 244, 282, 300, 312, 319, 325, 328, 331, 337, 338, 339, 343, 343, 343, 343, 345, 345]
[1, 2, 4, 10, 37, 106, 204, 244, 262, 276, 287, 296, 300, 306, 307, 310, 310, 310, 311, 312, 312, 312, 312, 312, 312, 312]
[1, 31, 88, 189, 246, 279, 291, 300, 310, 312, 315, 316, 317, 319, 320, 320, 321, 322, 323, 323, 323, 324, 324, 324, 324, 325]
[1, 33, 151, 250, 280, 296, 302, 310, 313, 314, 317, 319, 319, 320, 321, 321, 322, 323, 323, 324, 324, 324, 325, 325, 325, 326]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 23, 85, 199, 256, 284, 298, 304, 314, 319, 322, 327, 330, 331, 333, 335, 336, 336, 337, 337, 337, 337, 337, 337, 337]
[1, 3, 7, 29, 122, 223, 267, 283, 296, 299, 305, 310, 313, 314, 315, 318, 319, 319, 319, 319, 321, 322, 323, 323, 324, 324]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 24, 97, 188, 257, 285, 299, 310, 315, 316, 319, 320, 321, 325, 326]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 15, 88, 200, 258, 285, 295, 306, 310, 311, 313, 316, 318, 318, 319]
[1, 4, 8, 29, 99, 197, 232, 268, 282, 292, 298, 300, 303, 304, 305, 308, 310, 310, 312, 313, 313, 314, 314, 314, 314, 314]
