[1, 3, 3, 3, 3, 3, 3, 4, 11, 31, 96, 243, 381, 475, 537, 570, 588, 601, 611, 619, 622, 627, 631, 635, 635, 636]
[1, 2, 5, 12, 69, 220, 367, 493, 551, 581, 601, 613, 624, 638, 642, 643, 647, 649, 652, 654, 655, 657, 658, 659, 659, 660]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 23, 66, 166, 334, 469, 531, 566, 590, 605, 614, 620, 621, 623, 624, 626, 632, 635, 641, 642, 645, 647, 650, 651]
[1, 13, 61, 173, 342, 440, 517, 550, 573, 594, 603, 615, 626, 633, 637, 638, 639, 642, 643, 645, 646, 649, 650, 651, 651, 651]
[1, 2, 4, 22, 86, 250, 391, 482, 541, 565, 590, 601, 611, 619, 626, 628, 633, 634, 636, 638, 640, 641, 642, 644, 645, 646]
[1, 6, 15, 72, 215, 394, 486, 534, 565, 585, 604, 613, 620, 623, 626, 631, 632, 636, 641, 645, 645, 646, 649, 650, 651, 651]
[1, 1, 1, 2, 5, 7, 29, 126, 278, 409, 493, 542, 569, 594, 609, 617, 623, 629, 634, 636, 640, 642, 643, 645, 645, 649]
[1, 2, 5, 5, 8, 18, 61, 199, 369, 484, 552, 590, 605, 616, 622, 630, 633, 636, 642, 645, 648, 652, 653, 656, 656, 656]
[1, 3, 5, 12, 45, 160, 356, 471, 546, 584, 609, 622, 632, 640, 643, 651, 660, 665, 666, 668, 669, 669, 670, 673, 673, 673]
[1, 1, 1, 2, 7, 16, 40, 149, 313, 435, 505, 528, 546, 568, 580, 590, 606, 612, 616, 621, 622, 626, 629, 632, 634, 636]
[1, 3, 5, 26, 121, 307, 438, 511, 565, 597, 617, 630, 635, 640, 644, 648, 654, 656, 659, 663, 663, 663, 664, 665, 666, 667]
[1, 2, 5, 17, 43, 123, 292, 413, 493, 540, 565, 588, 604, 614, 619, 621, 625, 630, 635, 636, 641, 644, 644, 645, 645, 646]
[1, 1, 2, 7, 43, 145, 320, 432, 509, 560, 584, 600, 612, 627, 634, 641, 644, 645, 646, 648, 652, 653, 656, 657, 657, 658]
[1, 25, 49, 151, 312, 445, 517, 561, 582, 595, 608, 618, 621, 626, 633, 643, 647, 650, 654, 659, 663, 663, 663, 665, 667, 667]
[1, 4, 17, 67, 211, 403, 486, 547, 573, 592, 606, 615, 622, 627, 637, 637, 641, 644, 648, 650, 651, 653, 653, 653, 653, 654]
[1, 3, 7, 17, 59, 194, 365, 480, 532, 578, 591, 605, 621, 632, 638, 643, 645, 647, 650, 653, 658, 659, 661, 661, 662, 663]
[1, 6, 20, 71, 214, 374, 486, 537, 571, 594, 610, 620, 629, 639, 643, 647, 651, 656, 658, 658, 658, 658, 658, 658, 659, 659]
[1, 3, 11, 29, 113, 281, 435, 495, 546, 574, 594, 610, 616, 626, 628, 634, 638, 641, 644, 648, 649, 650, 651, 652, 653, 654]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 23, 64, 205, 361, 461, 526, 556, 578, 600, 606, 615, 621, 632, 634, 637, 641, 642, 643, 643, 644, 645, 645, 646, 647]
[1, 12, 33, 85, 196, 365, 466, 514, 559, 580, 596, 612, 618, 623, 626, 633, 637, 640, 642, 643, 643, 645, 646, 649, 649, 650]
[1, 8, 23, 92, 257, 405, 495, 550, 578, 598, 615, 621, 631, 638, 645, 648, 650, 656, 659, 661, 661, 663, 664, 666, 667, 667]
[1, 12, 43, 130, 288, 436, 522, 553, 574, 585, 596, 609, 616, 623, 627, 632, 637, 642, 646, 648, 648, 650, 650, 652, 653, 653]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
