[1, 4, 9, 26, 141, 276, 397, 466, 490, 505, 523, 530, 538, 543, 546, 549, 553, 553, 555, 557, 557, 558, 559, 559, 560, 560]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 16, 86, 247, 379, 467, 517, 534, 544, 554, 558, 565, 568, 570, 573, 573, 574, 575, 575, 576, 576, 576, 576, 576]
[1, 26, 73, 216, 374, 463, 500, 524, 537, 552, 558, 565, 569, 571, 572, 575, 577, 578, 579, 580, 581, 581, 581, 583, 584, 584]
[1, 2, 3, 7, 30, 98, 290, 401, 462, 489, 502, 519, 528, 539, 545, 553, 561, 563, 564, 569, 569, 570, 571, 572, 574, 574]
[1, 3, 8, 52, 190, 326, 397, 443, 472, 488, 498, 509, 518, 525, 530, 534, 540, 543, 545, 549, 551, 553, 553, 555, 556, 556]
[1, 6, 22, 82, 237, 379, 462, 492, 508, 516, 528, 537, 544, 545, 551, 555, 556, 558, 559, 561, 562, 564, 566, 568, 569, 570]
[1, 3, 10, 68, 210, 391, 464, 498, 515, 534, 548, 562, 571, 578, 581, 581, 588, 592, 593, 594, 595, 595, 596, 598, 598, 599]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 28, 87, 235, 366, 427, 458, 480, 495, 507, 516, 523, 525, 527, 531, 537, 541, 542, 543, 543, 548, 549, 550, 551]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 23, 124, 282, 401, 452, 488, 507, 517, 526, 531, 537, 542, 544, 545, 551, 556, 559, 559, 562, 564, 564, 564, 564]
[1, 42, 89, 227, 383, 468, 507, 533, 546, 555, 562, 567, 570, 575, 577, 579, 580, 582, 584, 585, 586, 589, 589, 589, 589, 589]
[1, 3, 8, 60, 196, 370, 454, 497, 518, 529, 538, 549, 555, 558, 560, 561, 565, 566, 568, 569, 570, 571, 573, 573, 574, 577]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 28, 111, 297, 416, 457, 493, 499, 515, 533, 540, 541, 543, 547, 548, 551, 553, 556, 556, 556, 557, 559, 560, 560, 560]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 29, 116, 283, 393, 459, 492, 512, 522, 536, 545, 551, 555, 559, 561, 561, 562, 563, 563, 564, 566, 566, 567, 568, 568]
[1, 4, 18, 78, 245, 394, 464, 499, 521, 535, 543, 550, 554, 557, 560, 561, 565, 566, 569, 571, 572, 574, 574, 574, 575, 576]
[1, 1, 3, 5, 28, 114, 291, 405, 448, 480, 497, 512, 517, 527, 532, 533, 535, 536, 539, 542, 544, 547, 548, 548, 548, 548]
[1, 30, 67, 128, 283, 412, 457, 496, 513, 530, 538, 544, 551, 556, 557, 559, 562, 566, 569, 573, 573, 574, 575, 575, 575, 575]
[1, 12, 43, 141, 301, 425, 473, 496, 512, 528, 536, 542, 548, 549, 552, 555, 558, 561, 561, 562, 562, 563, 566, 566, 566, 567]
[1, 2, 3, 24, 82, 246, 384, 454, 480, 497, 506, 522, 530, 535, 540, 545, 546, 547, 549, 549, 553, 553, 555, 555, 555, 557]
[1, 4, 28, 138, 314, 439, 500, 531, 552, 568, 578, 584, 587, 590, 593, 594, 595, 595, 596, 597, 600, 600, 600, 600, 600, 600]
[1, 1, 2, 3, 17, 85, 245, 376, 436, 472, 493, 503, 513, 521, 525, 529, 537, 538, 542, 544, 545, 548, 548, 548, 550, 551]
