[1, 34, 66, 119, 155, 199, 234, 256, 276, 295, 303, 313, 318, 325, 327, 331, 333, 334, 334, 335, 337, 338, 341, 342, 343, 344]
[1, 30, 46, 100, 155, 195, 231, 262, 278, 296, 303, 313, 321, 326, 331, 337, 340, 342, 349, 350, 353, 353, 354, 355, 355, 356]
[1, 123, 147, 205, 273, 307, 334, 360, 377, 389, 400, 408, 411, 416, 418, 421, 422, 423, 423, 425, 425, 427, 428, 428, 430, 431]
[1, 33, 58, 104, 162, 206, 244, 274, 287, 307, 316, 323, 330, 336, 343, 345, 355, 358, 358, 359, 360, 360, 361, 361, 362, 362]
[1, 41, 54, 113, 166, 206, 254, 281, 297, 308, 320, 333, 340, 347, 350, 354, 358, 360, 361, 362, 366, 366, 366, 367, 367, 368]
[1, 3, 21, 69, 124, 184, 227, 254, 277, 290, 302, 310, 320, 322, 324, 327, 331, 332, 333, 333, 337, 338, 339, 342, 342, 342]
[1, 41, 77, 136, 201, 240, 268, 300, 319, 332, 338, 343, 347, 353, 356, 362, 366, 370, 373, 374, 374, 374, 375, 377, 380, 380]
[1, 42, 64, 112, 163, 213, 247, 268, 295, 310, 322, 332, 339, 349, 357, 362, 364, 368, 370, 371, 372, 372, 373, 374, 375, 376]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 130, 165, 213, 268, 307, 341, 361, 371, 376, 387, 398, 399, 402, 406, 406, 408, 411, 414, 416, 417, 418, 418, 419, 420, 420]
[1, 31, 49, 101, 158, 209, 251, 275, 294, 308, 318, 323, 332, 342, 347, 353, 355, 356, 359, 359, 362, 363, 364, 364, 364, 366]
[1, 2, 3, 11, 33, 80, 147, 199, 219, 237, 251, 266, 281, 290, 296, 303, 306, 309, 313, 319, 322, 323, 324, 325, 327, 330]
[1, 77, 93, 127, 188, 241, 280, 307, 324, 335, 343, 350, 356, 360, 365, 370, 371, 372, 374, 376, 376, 376, 379, 379, 379, 379]
[1, 24, 30, 49, 102, 170, 218, 250, 276, 292, 308, 316, 324, 335, 340, 346, 349, 349, 350, 355, 355, 355, 356, 358, 358, 358]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 108, 137, 190, 245, 286, 307, 330, 349, 362, 371, 378, 387, 388, 391, 393, 395, 397, 400, 402, 402, 404, 405, 405, 406, 407]
[1, 39, 62, 109, 149, 193, 223, 244, 261, 283, 294, 302, 315, 324, 328, 332, 335, 337, 341, 343, 345, 346, 347, 348, 351, 353]
[1, 44, 78, 134, 171, 213, 243, 266, 289, 307, 317, 323, 336, 340, 342, 345, 348, 350, 354, 356, 359, 359, 359, 360, 361, 361]
[1, 9, 14, 42, 97, 142, 189, 219, 242, 265, 275, 285, 295, 302, 308, 316, 319, 324, 332, 335, 337, 338, 340, 341, 342, 342]
[1, 8, 11, 30, 92, 142, 201, 235, 254, 275, 292, 302, 312, 321, 325, 329, 332, 337, 344, 347, 350, 351, 351, 354, 355, 357]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 51, 77, 129, 176, 226, 247, 267, 280, 292, 305, 313, 317, 327, 334, 339, 344, 350, 354, 355, 358, 358, 358, 358, 358]
[1, 29, 48, 84, 150, 192, 228, 259, 276, 290, 298, 310, 314, 319, 323, 327, 332, 336, 340, 340, 342, 342, 342, 342, 342, 343]
[1, 66, 94, 145, 201, 250, 287, 315, 329, 338, 342, 348, 354, 358, 365, 369, 372, 378, 379, 380, 382, 382, 385, 386, 386, 386]
[1, 19, 42, 105, 155, 205, 235, 270, 290, 300, 307, 316, 325, 328, 334, 336, 336, 339, 341, 344, 347, 347, 350, 351, 351, 351]
