[1, 1, 2, 3, 3, 5, 7, 8, 11, 21, 30, 33, 34, 35, 35, 39, 40, 41, 42, 45, 45, 45, 46, 49, 49, 51]
[1, 5, 14, 17, 23, 25, 26, 32, 34, 34, 39, 41, 43, 47, 47, 49, 49, 49, 49, 49, 49, 49, 50, 51, 51, 51]
[1, 4, 8, 14, 24, 35, 41, 44, 45, 47, 49, 51, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 2, 3, 6, 8, 11, 15, 19, 28, 31, 36, 46, 50, 52, 52, 54, 56, 56, 57, 57, 57, 57, 57, 58, 58, 59]
[1, 4, 10, 15, 21, 30, 33, 35, 38, 44, 46, 46, 46, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 50]
[1, 5, 12, 14, 25, 29, 36, 44, 46, 50, 53, 53, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57]
[1, 7, 11, 16, 28, 39, 43, 46, 50, 52, 54, 54, 54, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56]
[1, 5, 10, 24, 28, 35, 38, 40, 44, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 6, 13, 17, 24, 33, 39, 42, 46, 47, 48, 48, 48, 49, 50, 50, 52, 53, 55, 55, 55, 55, 57, 57, 57]
[1, 8, 10, 17, 23, 28, 34, 40, 43, 49, 51, 53, 54, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 6, 9, 11, 13, 14, 19, 32, 40, 43, 47, 50, 50, 51, 52, 53, 57, 57, 57, 57, 58, 58, 59, 59, 59]
[1, 4, 5, 6, 7, 10, 16, 19, 21, 21, 24, 27, 29, 33, 37, 39, 39, 40, 41, 46, 46, 46, 47, 48, 48, 48]
[1, 3, 7, 9, 14, 25, 29, 37, 44, 49, 52, 55, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 59]
[1, 1, 2, 4, 6, 12, 20, 28, 34, 41, 46, 49, 52, 52, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 3, 7, 13, 20, 29, 36, 42, 45, 46, 47, 48, 48, 49, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 2, 4, 10, 12, 18, 23, 28, 33, 39, 39, 42, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 48, 49, 49, 50]
[1, 4, 5, 6, 8, 13, 22, 33, 41, 41, 43, 50, 51, 51, 52, 52, 53, 55, 55, 55, 56, 57, 57, 57, 57, 57]
[1, 3, 5, 9, 15, 20, 26, 37, 43, 46, 49, 51, 53, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 3, 3, 3, 4, 8, 12, 21, 26, 30, 36, 43, 46, 48, 48, 51, 53, 53, 53, 55, 55, 55, 55, 55, 55, 55]
[1, 8, 16, 23, 29, 34, 36, 40, 43, 44, 46, 46, 48, 48, 49, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 18, 24, 28, 34, 37, 38, 40, 43, 45, 46, 46, 46, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 4, 10, 14, 17, 26, 35, 35, 41, 46, 51, 52, 52, 52, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 2, 4, 6, 6, 6, 6, 6, 6, 6, 7, 10, 18, 23, 27, 31, 34, 40, 46, 50, 51, 53, 55, 55, 55, 55]
[1, 4, 6, 9, 16, 23, 30, 34, 40, 42, 48, 50, 51, 52, 56, 57, 57, 57, 58, 58, 59, 59, 59, 59, 59, 59]
