[1, 8, 21, 39, 48, 49, 57, 58, 60, 60, 60, 61, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 15, 30, 45, 50, 56, 57, 60, 61, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 5, 15, 23, 32, 44, 51, 55, 57, 60, 61, 61, 62, 62, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 6, 12, 22, 35, 46, 52, 58, 60, 60, 61, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 7, 21, 39, 42, 48, 51, 57, 60, 62, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 5, 12, 25, 37, 47, 51, 56, 58, 59, 59, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 3, 4, 7, 18, 36, 46, 51, 54, 58, 58, 58, 59, 60, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 7, 18, 28, 41, 48, 52, 54, 57, 58, 60, 60, 60, 61, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 8, 18, 30, 46, 53, 56, 57, 58, 59, 59, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 5, 14, 25, 40, 45, 51, 54, 57, 59, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63]
[1, 6, 21, 31, 44, 50, 53, 57, 58, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64]
[1, 6, 20, 29, 47, 54, 58, 60, 60, 60, 61, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 4, 7, 14, 24, 37, 46, 53, 54, 55, 56, 59, 59, 61, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 5, 10, 25, 43, 49, 53, 55, 57, 61, 62, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 8, 21, 35, 48, 54, 59, 61, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 8, 26, 40, 52, 54, 58, 60, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 8, 23, 36, 49, 56, 56, 56, 58, 61, 61, 62, 63, 64, 64, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 5, 20, 33, 47, 56, 58, 60, 61, 61, 62, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 3, 8, 19, 36, 48, 54, 60, 62, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 8, 15, 29, 43, 51, 55, 59, 63, 64, 64, 64, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67]
[1, 7, 15, 27, 41, 44, 51, 54, 56, 57, 59, 59, 60, 61, 61, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 3, 6, 11, 19, 35, 44, 51, 56, 60, 61, 61, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 9, 18, 28, 40, 46, 52, 55, 58, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 8, 21, 40, 54, 59, 62, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 2, 7, 14, 17, 29, 40, 53, 56, 57, 57, 60, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
