[1, 2, 3, 7, 13, 19, 30, 37, 37, 39, 39, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 5, 8, 10, 14, 18, 25, 35, 37, 42, 42, 43, 44, 45, 47, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49]
[1, 6, 9, 15, 21, 25, 30, 33, 33, 34, 35, 35, 36, 37, 38, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40]
[1, 3, 6, 17, 32, 35, 39, 43, 44, 45, 45, 45, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 2, 2, 2, 3, 11, 19, 27, 29, 31, 32, 34, 35, 36, 36, 39, 40, 42, 42, 42, 42, 42, 42]
[1, 3, 3, 4, 5, 6, 9, 10, 13, 22, 24, 30, 34, 36, 37, 39, 39, 41, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 7, 10, 14, 21, 25, 31, 36, 41, 44, 45, 45, 46, 47, 48, 48]
[1, 1, 2, 3, 4, 5, 6, 7, 9, 13, 22, 24, 27, 31, 34, 34, 34, 35, 37, 39, 39, 39, 40, 40, 40, 40]
[1, 1, 1, 2, 3, 5, 5, 6, 8, 10, 17, 22, 26, 28, 31, 33, 34, 34, 36, 37, 38, 39, 39, 39, 40, 41]
[1, 2, 2, 2, 3, 4, 5, 7, 8, 11, 22, 28, 37, 43, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 2, 4, 5, 7, 8, 16, 26, 34, 38, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 3, 9, 19, 27, 34, 39, 43, 43, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 47]
[1, 1, 1, 1, 2, 5, 10, 16, 26, 37, 42, 43, 44, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 3, 3, 5, 7, 8, 13, 16, 21, 24, 29, 30, 32, 36, 37, 37, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 2, 12, 22, 29, 33, 36, 39, 40, 41, 43, 43, 43, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45]
[1, 1, 2, 12, 19, 30, 34, 36, 37, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 9, 12, 17, 21, 26, 33, 35, 36, 39, 40, 40, 40, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 11, 23, 32, 40, 43, 44, 44, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 11, 13, 16, 19, 26, 28, 33, 36, 38, 39, 41, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3]
[1, 3, 4, 9, 19, 28, 33, 34, 36, 38, 39, 39, 40, 40, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 2, 5, 9, 15, 29, 33, 40, 43, 45, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 3, 3, 4, 8, 14, 20, 27, 30, 35, 36, 36, 37, 37, 37, 38, 38, 38, 38, 38]
