[1, 2, 2, 4, 14, 22, 71, 130, 189, 219, 249, 269, 284, 294, 304, 315, 321, 323, 325, 325, 328, 335, 336, 336, 338, 341]
[1, 16, 22, 48, 108, 180, 225, 256, 274, 292, 305, 314, 323, 331, 335, 342, 345, 347, 348, 350, 351, 353, 353, 355, 355, 356]
[1, 75, 109, 175, 220, 280, 310, 332, 350, 365, 376, 382, 384, 386, 390, 392, 395, 397, 397, 399, 399, 400, 401, 401, 401, 401]
[1, 1, 1, 1, 1, 2, 17, 48, 146, 202, 242, 274, 300, 315, 328, 336, 343, 347, 352, 355, 361, 362, 363, 365, 366, 368]
[1, 1, 1, 2, 2, 2, 2, 4, 16, 49, 148, 199, 240, 275, 288, 302, 315, 327, 334, 342, 346, 350, 351, 352, 355, 358]
[1, 2, 10, 26, 72, 118, 177, 216, 247, 267, 285, 304, 310, 318, 321, 327, 333, 335, 337, 339, 340, 343, 344, 344, 344, 345]
[1, 1, 1, 1, 1, 1, 2, 2, 4, 18, 48, 114, 173, 214, 249, 267, 285, 296, 303, 314, 317, 320, 326, 333, 333, 335]
[1, 35, 58, 108, 154, 203, 241, 267, 288, 304, 320, 324, 330, 334, 342, 349, 352, 353, 355, 357, 359, 359, 359, 359, 361, 362]
[1, 17, 22, 50, 105, 161, 213, 251, 278, 297, 309, 321, 328, 335, 339, 343, 346, 347, 349, 352, 352, 356, 357, 357, 358, 360]
[1, 1, 1, 2, 2, 3, 3, 3, 4, 5, 5, 5, 6, 25, 29, 60, 103, 150, 200, 241, 260, 275, 288, 302, 316, 323]
[1, 45, 65, 108, 170, 231, 264, 294, 315, 335, 346, 353, 362, 366, 367, 370, 372, 373, 374, 376, 377, 377, 378, 380, 382, 383]
[1, 2, 10, 40, 108, 165, 209, 236, 259, 275, 288, 297, 306, 320, 329, 331, 331, 334, 338, 340, 340, 346, 348, 350, 351, 353]
[1, 1, 1, 2, 2, 2, 3, 8, 15, 30, 68, 129, 176, 221, 253, 270, 290, 294, 302, 312, 316, 322, 324, 325, 329, 330]
[1, 65, 96, 146, 201, 243, 266, 287, 305, 318, 325, 329, 336, 345, 350, 354, 360, 360, 363, 365, 367, 367, 368, 370, 371, 371]
[1, 1, 2, 13, 30, 85, 147, 208, 253, 279, 299, 311, 323, 336, 341, 343, 351, 357, 359, 361, 365, 366, 366, 368, 368, 368]
[1, 1, 1, 2, 17, 46, 107, 164, 211, 241, 267, 286, 300, 310, 317, 326, 328, 332, 335, 338, 340, 343, 344, 345, 346, 346]
[1, 18, 23, 38, 80, 139, 195, 230, 257, 285, 311, 331, 340, 348, 356, 361, 363, 367, 369, 373, 374, 376, 377, 378, 378, 381]
[1, 2, 14, 36, 109, 180, 237, 265, 284, 302, 318, 330, 335, 341, 346, 349, 353, 355, 359, 360, 362, 363, 364, 365, 367, 368]
[1, 130, 169, 239, 289, 332, 354, 375, 384, 392, 398, 403, 407, 411, 415, 417, 421, 422, 422, 424, 426, 428, 430, 430, 430, 432]
[1, 1, 1, 1, 2, 13, 38, 96, 171, 211, 238, 265, 282, 293, 304, 310, 315, 321, 328, 332, 333, 338, 340, 341, 342, 343]
[1, 2, 2, 3, 13, 29, 59, 112, 153, 188, 214, 234, 249, 259, 274, 284, 289, 296, 299, 306, 308, 308, 309, 313, 315, 319]
[1, 1, 1, 1, 2, 13, 41, 164, 217, 257, 281, 301, 318, 332, 343, 349, 357, 362, 367, 370, 373, 376, 381, 383, 384, 384]
[1, 33, 47, 81, 140, 200, 241, 267, 288, 306, 321, 332, 336, 346, 351, 353, 357, 357, 360, 361, 361, 361, 362, 363, 363, 364]
[1, 1, 2, 2, 2, 3, 11, 26, 62, 180, 234, 275, 300, 309, 322, 331, 338, 344, 347, 351, 354, 357, 360, 363, 363, 365]
[1, 1, 3, 10, 22, 73, 133, 177, 212, 237, 260, 274, 292, 305, 313, 316, 318, 324, 329, 333, 334, 336, 337, 339, 341, 341]
