[1, 5, 9, 13, 51, 142, 254, 346, 408, 432, 450, 463, 474, 481, 487, 495, 499, 506, 512, 515, 519, 520, 521, 521, 524, 526]
[1, 10, 49, 158, 296, 362, 406, 442, 459, 478, 489, 495, 508, 516, 523, 525, 528, 533, 536, 540, 542, 544, 545, 545, 545, 545]
[1, 4, 11, 61, 182, 299, 362, 400, 429, 447, 458, 471, 484, 492, 500, 504, 505, 507, 508, 511, 511, 511, 513, 513, 514, 517]
[1, 3, 12, 77, 208, 329, 394, 430, 463, 481, 497, 506, 512, 519, 522, 524, 528, 529, 531, 533, 535, 535, 536, 537, 538, 540]
[1, 2, 4, 7, 11, 19, 57, 127, 252, 340, 393, 416, 435, 456, 467, 480, 490, 493, 497, 503, 507, 508, 511, 517, 520, 523]
[1, 2, 3, 3, 8, 56, 171, 291, 359, 401, 436, 456, 477, 495, 501, 510, 515, 521, 524, 527, 529, 530, 531, 532, 532, 532]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 5, 32, 109, 226, 319, 361, 400, 424, 444, 458, 473, 480, 482, 485, 488, 494, 497, 501, 502, 505, 506, 507, 508, 508]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 32, 90, 219, 310, 357, 381, 408, 429, 451, 468, 479, 487, 490, 496, 497, 501, 507, 510, 513, 517, 520, 523, 524, 524]
[1, 7, 48, 152, 267, 359, 403, 433, 452, 466, 488, 498, 506, 508, 511, 515, 518, 519, 521, 523, 524, 527, 527, 528, 528, 528]
[1, 7, 42, 199, 329, 385, 420, 441, 460, 476, 487, 493, 502, 509, 511, 512, 516, 517, 520, 522, 523, 525, 526, 527, 529, 533]
[1, 5, 8, 20, 85, 217, 309, 381, 414, 449, 470, 488, 498, 503, 509, 516, 520, 525, 528, 531, 532, 533, 534, 538, 538, 539]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 28, 74, 182, 296, 358, 398, 426, 446, 463, 478, 487, 496, 500, 505, 505, 508, 510, 515, 519, 519, 523, 524, 525, 525]
[1, 3, 11, 43, 162, 307, 376, 419, 450, 466, 481, 492, 499, 507, 513, 516, 518, 519, 523, 525, 530, 530, 532, 533, 534, 534]
[1, 9, 24, 97, 251, 348, 410, 433, 452, 468, 480, 489, 499, 506, 515, 519, 520, 523, 524, 527, 528, 528, 529, 530, 530, 530]
[1, 24, 60, 173, 285, 364, 413, 447, 470, 486, 494, 499, 503, 514, 522, 525, 529, 530, 533, 536, 536, 538, 538, 538, 538, 538]
[1, 20, 73, 196, 311, 369, 416, 448, 469, 481, 493, 506, 516, 523, 527, 528, 531, 532, 535, 538, 538, 540, 541, 542, 542, 542]
[1, 1, 3, 4, 8, 25, 103, 227, 334, 389, 412, 428, 452, 468, 481, 489, 494, 499, 500, 505, 507, 510, 510, 513, 513, 515]
[1, 7, 41, 139, 273, 351, 397, 427, 443, 456, 475, 489, 495, 502, 503, 508, 509, 510, 510, 512, 513, 513, 514, 515, 518, 520]
[1, 2, 6, 34, 172, 294, 370, 407, 444, 460, 478, 485, 491, 498, 503, 506, 510, 515, 519, 522, 524, 526, 528, 532, 534, 534]
[1, 3, 17, 72, 189, 320, 380, 411, 429, 442, 458, 467, 474, 478, 484, 489, 493, 498, 503, 506, 509, 511, 513, 516, 519, 520]
[1, 6, 16, 64, 184, 313, 385, 420, 435, 455, 477, 482, 490, 500, 509, 514, 520, 527, 529, 531, 533, 533, 534, 535, 535, 536]
