[1, 7, 14, 62, 190, 343, 425, 482, 505, 518, 529, 537, 546, 551, 554, 561, 564, 568, 568, 570, 574, 575, 575, 575, 577, 577]
[1, 58, 182, 340, 460, 513, 540, 555, 566, 576, 582, 586, 593, 596, 599, 602, 603, 604, 605, 606, 607, 607, 608, 608, 608, 608]
[1, 3, 8, 40, 152, 302, 403, 455, 486, 506, 519, 532, 539, 543, 549, 555, 558, 561, 562, 563, 565, 565, 566, 566, 566, 567]
[1, 15, 45, 161, 294, 382, 436, 473, 495, 509, 515, 519, 528, 535, 538, 545, 548, 553, 553, 553, 555, 555, 557, 557, 559, 561]
[1, 5, 10, 19, 78, 240, 396, 462, 510, 528, 547, 556, 562, 574, 585, 590, 594, 596, 596, 596, 598, 599, 600, 602, 604, 604]
[1, 1, 2, 6, 25, 114, 223, 337, 403, 445, 467, 478, 495, 516, 526, 531, 534, 538, 541, 543, 545, 547, 547, 550, 552, 553]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 17, 92, 261, 375, 448, 486, 505, 520, 531, 537, 544, 549, 556, 557, 561, 567]
[1, 7, 9, 16, 65, 214, 381, 465, 497, 529, 549, 558, 567, 576, 581, 582, 585, 589, 591, 595, 595, 595, 597, 597, 597, 598]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 11, 35, 146, 279, 397, 461, 494, 519, 532, 544, 550, 557, 564, 567, 568, 569, 572, 573, 575, 576, 577, 578, 578]
[1, 3, 4, 13, 101, 305, 411, 476, 512, 536, 550, 558, 568, 575, 584, 587, 589, 591, 592, 592, 593, 595, 595, 596, 597, 599]
[1, 6, 15, 42, 108, 271, 387, 467, 501, 529, 538, 554, 561, 568, 569, 570, 576, 581, 582, 584, 585, 587, 587, 588, 588, 588]
[1, 9, 23, 95, 259, 386, 451, 493, 516, 535, 542, 551, 557, 561, 565, 567, 569, 571, 574, 576, 578, 579, 579, 580, 582, 582]
[1, 45, 106, 265, 401, 477, 509, 528, 544, 552, 561, 564, 567, 572, 578, 580, 583, 583, 585, 586, 587, 588, 588, 588, 588, 588]
[1, 1, 1, 1, 3, 7, 59, 170, 351, 443, 487, 516, 531, 543, 553, 558, 561, 565, 575, 577, 579, 579, 580, 583, 583, 585]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 49, 190, 358, 438, 484, 510, 534, 545, 553, 560, 570, 574, 576, 577, 580, 581, 582, 583, 585, 585, 585, 588, 588]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 49, 102, 252, 393, 453, 490, 514, 525, 534, 540, 544, 551, 555, 559, 561, 564, 567, 568, 571, 571, 572, 573, 573, 575, 575]
[1, 8, 26, 92, 258, 392, 458, 489, 503, 525, 536, 545, 551, 554, 559, 561, 562, 563, 565, 568, 569, 570, 570, 571, 571, 571]
[1, 3, 9, 18, 69, 172, 318, 411, 460, 497, 515, 530, 544, 548, 550, 552, 558, 558, 560, 561, 562, 564, 566, 567, 570, 570]
[1, 17, 41, 109, 284, 408, 474, 511, 530, 549, 557, 566, 569, 576, 579, 580, 581, 584, 584, 584, 585, 587, 587, 587, 587, 588]
[1, 2, 3, 5, 20, 106, 255, 386, 475, 512, 530, 544, 562, 572, 577, 580, 585, 590, 595, 596, 596, 600, 600, 601, 601, 601]
[1, 19, 47, 159, 299, 394, 465, 494, 520, 536, 547, 554, 562, 570, 572, 573, 576, 578, 578, 579, 580, 580, 582, 583, 584, 584]
