[1, 21, 61, 145, 247, 293, 316, 326, 330, 334, 336, 338, 341, 341, 344, 344, 344, 344, 345, 345, 346, 346, 346, 346, 346, 346]
[1, 5, 7, 20, 64, 165, 242, 286, 304, 315, 322, 328, 329, 330, 333, 336, 336, 339, 339, 340, 340, 340, 341, 341, 342, 343]
[1, 7, 24, 88, 209, 279, 306, 313, 319, 324, 327, 329, 332, 333, 335, 336, 336, 336, 339, 339, 339, 339, 339, 339, 339, 339]
[1, 16, 45, 132, 242, 295, 309, 319, 328, 331, 335, 337, 338, 338, 340, 341, 341, 341, 341, 341, 341, 341, 343, 343, 343, 343]
[1, 33, 89, 183, 251, 295, 309, 317, 321, 325, 328, 330, 331, 331, 331, 333, 335, 337, 337, 339, 339, 339, 339, 339, 340, 340]
[1, 21, 62, 137, 220, 278, 303, 313, 318, 321, 325, 329, 330, 330, 330, 332, 333, 333, 333, 336, 336, 336, 336, 336, 336, 336]
[1, 8, 20, 90, 189, 248, 284, 305, 313, 316, 320, 323, 327, 329, 332, 333, 333, 334, 334, 335, 336, 336, 336, 336, 336, 336]
[1, 73, 167, 260, 296, 312, 324, 328, 331, 335, 338, 340, 342, 344, 344, 344, 345, 345, 345, 345, 348, 350, 350, 350, 350, 350]
[1, 10, 33, 118, 215, 283, 306, 313, 318, 323, 326, 329, 330, 331, 334, 337, 341, 343, 345, 346, 346, 346, 346, 346, 347, 347]
[1, 5, 10, 40, 119, 227, 277, 302, 309, 315, 323, 325, 327, 332, 333, 334, 335, 335, 335, 335, 335, 336, 338, 339, 339, 339]
[1, 11, 38, 120, 223, 275, 300, 313, 318, 322, 324, 326, 328, 331, 331, 332, 333, 334, 335, 335, 335, 335, 335, 336, 337, 337]
[1, 14, 43, 140, 245, 278, 296, 308, 314, 322, 327, 328, 330, 332, 335, 337, 338, 339, 339, 340, 340, 340, 340, 340, 340, 340]
[1, 2, 6, 33, 130, 229, 271, 297, 310, 317, 323, 326, 329, 332, 333, 333, 335, 336, 339, 341, 341, 341, 341, 341, 342, 343]
[1, 29, 61, 172, 252, 293, 318, 322, 330, 336, 336, 336, 336, 337, 339, 342, 342, 342, 342, 343, 344, 344, 344, 344, 344, 344]
[1, 13, 55, 151, 236, 279, 302, 312, 322, 324, 328, 331, 332, 333, 334, 335, 336, 338, 339, 340, 341, 341, 341, 341, 341, 341]
[1, 26, 55, 184, 264, 294, 309, 325, 330, 333, 333, 334, 335, 336, 338, 339, 339, 340, 340, 341, 342, 342, 342, 344, 344, 344]
[1, 8, 46, 152, 247, 293, 315, 317, 321, 325, 333, 335, 335, 335, 337, 338, 338, 341, 341, 341, 342, 342, 342, 343, 343, 343]
[1, 30, 66, 170, 248, 287, 312, 320, 327, 328, 332, 336, 336, 341, 342, 342, 342, 343, 343, 343, 344, 344, 344, 344, 344, 345]
[1, 10, 33, 99, 199, 249, 274, 301, 314, 321, 326, 332, 332, 334, 335, 337, 339, 339, 340, 341, 342, 343, 343, 345, 345, 345]
[1, 15, 37, 124, 216, 272, 305, 317, 326, 329, 329, 330, 334, 338, 340, 342, 344, 346, 347, 347, 347, 347, 347, 347, 348, 348]
[1, 2, 3, 7, 16, 36, 117, 207, 275, 300, 307, 314, 318, 323, 326, 328, 329, 331, 331, 332, 333, 334, 334, 335, 335, 337]
[1, 3, 5, 11, 25, 92, 199, 257, 294, 308, 315, 322, 323, 324, 328, 329, 329, 332, 333, 333, 334, 334, 334, 334, 335, 335]
[1, 16, 29, 104, 216, 285, 305, 317, 323, 324, 326, 329, 330, 332, 332, 333, 335, 337, 337, 338, 339, 339, 339, 339, 339, 339]
[1, 4, 14, 57, 168, 252, 291, 312, 317, 325, 330, 333, 333, 334, 334, 336, 336, 337, 337, 338, 338, 338, 338, 338, 338, 339]
[1, 5, 15, 52, 142, 255, 292, 310, 318, 323, 331, 331, 331, 335, 335, 337, 337, 338, 338, 339, 341, 341, 341, 342, 342, 342]
