[1, 5, 11, 22, 52, 105, 129, 135, 140, 148, 149, 153, 155, 156, 158, 161, 161, 161, 161, 161, 162, 162, 162, 162, 162, 162]
[1, 25, 45, 75, 98, 112, 119, 125, 128, 133, 140, 143, 147, 149, 150, 152, 152, 152, 152, 153, 153, 155, 155, 155, 155, 155]
[1, 33, 80, 116, 132, 142, 147, 153, 155, 158, 161, 162, 162, 162, 162, 162, 162, 162, 162, 162, 163, 163, 163, 163, 163, 163]
[1, 6, 10, 17, 33, 72, 91, 110, 122, 132, 133, 137, 138, 143, 145, 146, 146, 146, 147, 148, 151, 152, 152, 152, 153, 153]
[1, 2, 7, 19, 47, 72, 97, 113, 123, 132, 140, 141, 144, 145, 148, 150, 151, 152, 153, 153, 153, 154, 154, 154, 154, 154]
[1, 3, 5, 11, 22, 45, 94, 137, 154, 165, 170, 174, 176, 180, 181, 181, 181, 181, 182, 182, 183, 183, 183, 183, 183, 183]
[1, 28, 54, 92, 114, 119, 132, 135, 137, 139, 142, 143, 148, 148, 149, 149, 150, 151, 151, 151, 151, 151, 151, 151, 151, 151]
[1, 6, 9, 14, 34, 61, 89, 112, 120, 128, 134, 136, 141, 146, 146, 147, 148, 148, 148, 150, 150, 150, 151, 151, 151, 152]
[1, 3, 12, 36, 70, 103, 111, 125, 131, 133, 136, 140, 144, 146, 146, 147, 148, 148, 148, 149, 149, 150, 150, 150, 150, 150]
[1, 20, 29, 52, 81, 105, 119, 124, 128, 135, 141, 144, 146, 146, 147, 149, 149, 151, 152, 153, 153, 153, 153, 153, 154, 154]
[1, 14, 29, 52, 85, 105, 115, 125, 130, 136, 139, 141, 143, 145, 146, 146, 146, 146, 148, 150, 150, 151, 151, 151, 151, 151]
[1, 2, 6, 20, 65, 97, 116, 124, 133, 138, 143, 145, 147, 150, 150, 150, 153, 153, 153, 153, 153, 154, 156, 157, 158, 158]
[1, 5, 8, 10, 18, 34, 84, 111, 127, 135, 139, 144, 148, 150, 152, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157, 157]
[1, 19, 31, 53, 84, 106, 117, 126, 132, 139, 145, 146, 147, 147, 148, 148, 149, 149, 149, 149, 149, 149, 149, 150, 150, 150]
[1, 2, 4, 9, 21, 34, 64, 92, 116, 123, 131, 135, 138, 143, 144, 146, 150, 153, 153, 155, 155, 155, 156, 156, 156, 157]
[1, 3, 4, 8, 24, 56, 84, 98, 109, 120, 123, 127, 130, 137, 137, 143, 145, 146, 147, 149, 149, 150, 151, 151, 151, 151]
[1, 3, 13, 44, 74, 95, 111, 120, 128, 139, 141, 141, 144, 147, 147, 149, 150, 150, 151, 153, 153, 153, 153, 154, 154, 154]
[1, 2, 10, 40, 100, 127, 134, 141, 143, 146, 148, 148, 149, 149, 149, 149, 154, 155, 156, 156, 157, 157, 157, 157, 157, 158]
[1, 2, 5, 7, 18, 55, 90, 114, 129, 135, 143, 146, 149, 151, 152, 154, 156, 157, 157, 157, 157, 157, 157, 157, 157, 157]
[1, 5, 7, 9, 22, 56, 94, 108, 116, 125, 131, 132, 135, 136, 139, 139, 139, 141, 142, 142, 142, 142, 143, 145, 145, 145]
[1, 4, 9, 31, 66, 93, 108, 119, 126, 130, 135, 141, 144, 144, 146, 146, 146, 148, 148, 148, 148, 149, 149, 149, 150, 150]
[1, 1, 3, 14, 46, 70, 90, 105, 116, 123, 128, 135, 136, 136, 137, 140, 141, 142, 142, 144, 145, 145, 145, 147, 147, 147]
[1, 19, 37, 70, 94, 114, 126, 132, 139, 142, 146, 148, 149, 150, 151, 151, 151, 152, 153, 153, 153, 154, 155, 155, 155, 155]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 33, 74, 93, 105, 112, 119, 123, 125, 129, 130, 133, 133, 134, 135, 137, 138, 138, 139, 140, 140, 140, 140, 140]
