[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 20, 42, 131, 215, 297, 367, 403, 433, 449, 463, 479, 491, 501, 504, 509, 512, 517, 522, 526, 529, 532, 535, 539, 539, 539]
[1, 4, 48, 97, 213, 303, 368, 421, 444, 464, 477, 485, 498, 505, 511, 516, 525, 527, 530, 531, 532, 533, 533, 533, 533, 533]
[1, 19, 32, 83, 168, 253, 316, 356, 397, 424, 443, 462, 474, 483, 490, 498, 503, 505, 508, 510, 513, 517, 520, 521, 521, 522]
[1, 13, 97, 152, 243, 330, 419, 456, 487, 500, 511, 520, 532, 538, 544, 546, 550, 553, 556, 560, 561, 563, 565, 566, 566, 566]
[1, 53, 131, 228, 318, 375, 414, 444, 466, 484, 501, 515, 524, 531, 535, 539, 543, 544, 547, 550, 550, 551, 552, 552, 553, 554]
[1, 15, 19, 40, 102, 213, 306, 352, 390, 428, 456, 474, 485, 495, 501, 506, 510, 513, 514, 517, 523, 525, 528, 530, 531, 531]
[1, 90, 120, 206, 308, 382, 447, 479, 495, 512, 523, 530, 544, 552, 560, 565, 569, 569, 575, 582, 585, 585, 586, 589, 590, 592]
[1, 47, 60, 161, 265, 351, 401, 440, 468, 490, 496, 505, 512, 518, 527, 535, 539, 541, 544, 547, 548, 548, 552, 553, 554, 554]
[1, 24, 56, 107, 185, 270, 345, 385, 422, 445, 460, 469, 483, 492, 498, 504, 506, 507, 513, 515, 518, 518, 520, 522, 522, 524]
[1, 27, 51, 126, 250, 326, 386, 432, 469, 482, 498, 509, 520, 532, 536, 541, 545, 549, 550, 554, 555, 558, 558, 562, 562, 563]
[1, 71, 122, 221, 349, 417, 465, 500, 521, 542, 556, 567, 580, 584, 591, 597, 600, 602, 604, 604, 605, 608, 608, 608, 609, 609]
[1, 12, 19, 46, 77, 156, 246, 325, 371, 402, 431, 451, 466, 479, 488, 499, 507, 511, 516, 519, 522, 524, 525, 526, 529, 529]
[1, 41, 107, 217, 281, 351, 393, 430, 461, 480, 493, 504, 515, 524, 530, 535, 543, 544, 548, 550, 550, 551, 551, 552, 552, 552]
[1, 7, 20, 68, 163, 303, 365, 417, 439, 456, 471, 484, 493, 501, 509, 513, 518, 527, 527, 530, 531, 532, 533, 535, 536, 536]
[1, 52, 129, 293, 376, 429, 456, 479, 499, 512, 525, 533, 541, 542, 549, 551, 557, 560, 560, 564, 566, 568, 569, 570, 570, 571]
[1, 3, 8, 22, 76, 189, 276, 337, 392, 422, 439, 463, 475, 487, 493, 500, 508, 511, 515, 518, 521, 524, 526, 527, 529, 530]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 14, 43, 124, 224, 289, 345, 387, 416, 435, 454, 470, 476, 484, 490, 494, 500, 501, 503, 504, 507, 509, 510, 511]
[1, 28, 60, 154, 282, 361, 414, 448, 477, 500, 523, 527, 539, 548, 552, 555, 559, 560, 564, 564, 565, 568, 571, 573, 573, 573]
[1, 23, 34, 119, 207, 293, 355, 396, 436, 453, 466, 478, 496, 499, 506, 510, 511, 516, 519, 522, 525, 525, 526, 526, 527, 528]
[1, 16, 33, 94, 221, 315, 363, 396, 434, 457, 466, 485, 499, 504, 509, 514, 520, 524, 528, 534, 539, 541, 543, 544, 544, 544]
[1, 48, 105, 199, 301, 373, 421, 453, 475, 490, 504, 511, 518, 526, 536, 541, 545, 551, 551, 552, 554, 554, 554, 554, 555, 555]
[1, 40, 94, 233, 321, 372, 416, 446, 459, 474, 488, 495, 503, 508, 512, 518, 520, 524, 526, 529, 531, 532, 534, 536, 536, 537]
[1, 24, 42, 124, 246, 320, 380, 420, 442, 460, 474, 489, 506, 511, 516, 518, 523, 527, 528, 529, 531, 532, 532, 534, 539, 539]
