[1, 8, 8, 10, 16, 26, 30, 33, 35, 37, 39, 39, 41, 41, 44, 45, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48]
[1, 13, 20, 23, 31, 39, 43, 46, 47, 53, 54, 54, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 6, 16, 28, 33, 36, 37, 38, 40, 40, 43, 43, 44, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47, 47, 48]
[1, 10, 22, 29, 34, 36, 39, 40, 42, 45, 48, 49, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 20, 26, 34, 35, 35, 35, 39, 41, 42, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 5, 6, 6, 6, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 12, 20, 29, 33, 36, 38, 41, 43]
[1, 7, 8, 9, 21, 30, 31, 33, 39, 40, 41, 41, 43, 43, 45, 47, 47, 48, 48, 50, 50, 51, 51, 51, 52, 52]
[1, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 15, 17, 17]
[1, 9, 17, 28, 34, 41, 43, 45, 45, 46, 47, 47, 47, 47, 48, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 3, 5, 16, 22, 23, 24, 26, 27, 29, 29, 30, 31, 31, 31, 31, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34]
[1, 2, 2, 3, 14, 17, 25, 31, 36, 36, 36, 37, 38, 40, 42, 43, 43, 44, 44, 46, 46, 46, 46, 46, 46, 46]
[1, 10, 18, 29, 36, 41, 45, 46, 47, 48, 49, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 54]
[1, 2, 10, 12, 14, 15, 17, 17, 17, 18, 18, 18, 19, 19, 20, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 7, 15, 16, 20, 31, 36, 41, 45, 47, 48, 50, 52, 52, 53, 53, 53, 53, 55, 55, 55, 56, 56, 56, 56, 56]
[1, 5, 12, 22, 24, 29, 31, 36, 36, 38, 40, 41, 41, 41, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 11, 13, 15, 16, 16, 20, 29, 35, 38, 43, 45, 47, 50, 51, 51, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 13, 13, 14, 26, 35, 42, 44, 44, 51, 51, 52, 52, 54, 55, 55, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 8, 8, 8, 9, 21, 26, 28, 34, 38, 41, 44, 45, 47, 47, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 13, 25, 36, 40, 50, 57, 60, 64, 69, 74, 74, 76, 77, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80]
[1, 7, 16, 18, 24, 31, 37, 40, 43, 44, 47, 47, 50, 50, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 55, 55]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 10, 19, 23, 24, 24, 24, 25, 25, 27, 27, 27, 27, 27, 27, 27, 29, 30, 30, 30, 31, 31, 33, 34, 34, 34]
[1, 3, 3, 3, 4, 5, 13, 22, 26, 30, 30, 30, 30, 30, 32, 32, 36, 36, 36, 38, 39, 39, 39, 39, 39, 39]
[1, 5, 5, 5, 5, 5, 5, 5, 6, 19, 26, 33, 39, 40, 41, 41, 42, 45, 46, 46, 47, 48, 48, 48, 48, 48]
