[1, 6, 22, 49, 155, 264, 320, 354, 379, 394, 401, 407, 414, 420, 423, 424, 426, 428, 429, 430, 430, 431, 432, 432, 432, 433]
[1, 13, 39, 132, 244, 327, 363, 383, 397, 409, 413, 418, 422, 424, 426, 429, 431, 431, 432, 433, 435, 436, 437, 437, 438, 438]
[1, 3, 7, 23, 128, 269, 329, 357, 381, 392, 402, 414, 421, 425, 431, 435, 437, 439, 440, 443, 444, 447, 448, 448, 448, 448]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 30, 131, 261, 313, 346, 361, 373, 384, 391, 396, 402, 409, 415, 420, 423, 425, 427, 429, 429, 429, 429, 429, 430, 430]
[1, 8, 17, 85, 209, 294, 344, 368, 388, 400, 409, 416, 422, 423, 428, 430, 432, 436, 437, 438, 440, 441, 441, 443, 445, 446]
[1, 4, 7, 22, 78, 192, 278, 333, 375, 398, 407, 412, 416, 421, 422, 428, 428, 430, 434, 435, 436, 438, 440, 440, 440, 440]
[1, 6, 36, 126, 252, 307, 346, 369, 389, 404, 407, 414, 422, 424, 428, 430, 434, 438, 439, 442, 442, 442, 443, 444, 445, 445]
[1, 7, 33, 102, 230, 307, 348, 369, 387, 397, 411, 420, 423, 426, 427, 430, 431, 432, 432, 434, 435, 435, 435, 436, 436, 439]
[1, 35, 98, 214, 310, 344, 377, 397, 410, 422, 426, 427, 431, 436, 439, 441, 442, 444, 445, 448, 451, 451, 452, 452, 453, 453]
[1, 7, 18, 68, 160, 259, 308, 339, 360, 376, 387, 391, 398, 404, 408, 411, 416, 417, 418, 422, 423, 425, 429, 430, 430, 431]
[1, 5, 20, 67, 157, 258, 310, 343, 364, 381, 393, 402, 408, 412, 417, 421, 425, 429, 429, 431, 432, 432, 433, 435, 435, 435]
[1, 20, 66, 185, 297, 348, 370, 389, 394, 405, 417, 427, 433, 437, 440, 441, 442, 444, 447, 447, 447, 447, 448, 448, 449, 449]
[1, 15, 33, 115, 219, 289, 338, 361, 380, 395, 408, 413, 420, 425, 430, 435, 438, 439, 440, 441, 442, 442, 443, 443, 444, 445]
[1, 27, 63, 158, 259, 315, 348, 370, 387, 399, 402, 406, 410, 416, 421, 424, 427, 428, 428, 429, 429, 431, 432, 433, 435, 435]
[1, 36, 93, 207, 302, 342, 374, 390, 406, 413, 421, 426, 431, 434, 439, 443, 444, 445, 447, 449, 450, 450, 450, 450, 453, 453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 18, 55, 156, 256, 310, 340, 357, 370, 387, 395, 399, 404, 410, 414, 416, 417, 421, 423, 425, 427, 429, 429, 429, 430]
[1, 6, 32, 92, 209, 302, 355, 383, 399, 414, 423, 431, 434, 436, 441, 441, 442, 444, 445, 446, 446, 446, 446, 447, 447, 447]
[1, 20, 52, 137, 264, 327, 364, 389, 398, 404, 413, 420, 424, 426, 427, 431, 431, 435, 436, 438, 440, 440, 441, 441, 443, 443]
[1, 9, 17, 55, 185, 279, 333, 357, 376, 396, 403, 408, 414, 419, 425, 430, 432, 434, 436, 436, 438, 438, 439, 440, 440, 440]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 21, 62, 156, 269, 321, 354, 374, 388, 403, 415, 421, 425, 426, 430, 434, 434, 436, 439, 440, 442, 443, 444, 445]
[1, 9, 16, 69, 214, 310, 356, 375, 392, 407, 415, 418, 420, 422, 422, 425, 429, 429, 429, 430, 431, 431, 432, 433, 435, 436]
[1, 16, 46, 133, 252, 320, 356, 382, 397, 408, 413, 416, 418, 425, 427, 427, 431, 431, 435, 436, 436, 436, 436, 436, 436, 436]
