[1, 5, 6, 7, 9, 15, 37, 88, 154, 214, 249, 263, 273, 279, 286, 291, 294, 296, 296, 298, 300, 300, 300, 302, 304, 304]
[1, 2, 5, 16, 43, 91, 159, 199, 240, 249, 262, 273, 282, 290, 295, 298, 300, 306, 306, 306, 306, 306, 306, 307, 307, 307]
[1, 7, 26, 74, 143, 205, 238, 260, 274, 284, 288, 297, 299, 301, 304, 304, 304, 306, 308, 309, 309, 309, 310, 310, 311, 311]
[1, 1, 1, 6, 8, 16, 37, 78, 132, 195, 233, 259, 270, 278, 283, 290, 295, 300, 302, 302, 303, 304, 304, 307, 307, 309]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 10, 17, 51, 110, 185, 228, 249, 267, 277, 284, 287, 293, 294, 298, 300, 301, 304, 304, 305, 306, 310, 310]
[1, 4, 21, 63, 135, 189, 235, 253, 263, 275, 280, 290, 292, 296, 299, 302, 303, 306, 307, 308, 308, 308, 308, 309, 310, 310]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 5, 8, 23, 62, 137, 208, 239, 258, 272, 280, 288, 291, 299, 302, 306, 308, 308, 311, 311, 311, 311, 311]
[1, 2, 9, 27, 80, 152, 204, 232, 251, 266, 277, 285, 292, 296, 299, 299, 301, 304, 304, 304, 304, 304, 305, 305, 305, 306]
[1, 2, 7, 31, 94, 173, 216, 247, 263, 273, 284, 292, 298, 302, 303, 305, 305, 307, 308, 311, 312, 312, 312, 313, 313, 314]
[1, 2, 2, 2, 2, 4, 8, 13, 31, 82, 146, 200, 231, 253, 271, 281, 285, 293, 298, 301, 306, 306, 309, 310, 311, 312]
[1, 5, 6, 17, 52, 122, 192, 232, 251, 277, 287, 291, 294, 297, 298, 301, 302, 303, 304, 307, 307, 307, 307, 308, 310, 310]
[1, 3, 4, 9, 18, 48, 119, 187, 228, 248, 261, 273, 285, 290, 297, 299, 302, 307, 309, 311, 312, 313, 315, 316, 317, 317]
[1, 10, 20, 48, 110, 186, 235, 256, 270, 279, 290, 294, 298, 302, 306, 310, 310, 311, 315, 315, 315, 316, 316, 316, 316, 316]
[1, 4, 6, 11, 25, 62, 129, 194, 234, 255, 269, 280, 284, 287, 288, 290, 292, 295, 299, 301, 304, 304, 305, 305, 306, 307]
[1, 7, 14, 29, 61, 122, 175, 214, 242, 254, 268, 274, 280, 285, 290, 293, 297, 300, 302, 302, 302, 304, 306, 306, 307, 307]
[1, 1, 2, 8, 16, 39, 95, 155, 207, 244, 258, 270, 277, 285, 291, 292, 297, 300, 302, 303, 305, 305, 306, 307, 308, 308]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 21, 81, 156, 211, 245, 256, 267, 278, 285, 292, 296, 300, 303, 303, 305, 306, 307, 307, 307, 308, 309, 309, 309, 310]
[1, 7, 29, 72, 135, 186, 229, 250, 263, 274, 280, 282, 287, 291, 291, 292, 293, 298, 300, 301, 303, 304, 304, 304, 304, 304]
[1, 5, 17, 50, 111, 179, 218, 244, 264, 273, 282, 285, 290, 294, 298, 301, 304, 304, 308, 309, 310, 312, 313, 313, 313, 313]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 18, 61, 135, 198, 234, 252, 265, 273, 284, 290, 293, 297, 300, 301, 302, 303, 303, 304, 305, 307, 307, 307, 307, 307]
