[1, 2, 9, 26, 56, 61, 63, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70]
[1, 8, 21, 44, 53, 58, 64, 66, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 2, 2, 3, 6, 18, 38, 54, 56, 62, 62, 65, 65, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 2, 6, 16, 31, 60, 67, 71, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 18, 51, 67, 74, 74, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 2, 4, 7, 13, 33, 51, 60, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 17, 44, 61, 67, 71, 71, 72, 72, 73, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 14, 27, 48, 60, 67, 69, 69, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 11, 33, 53, 59, 61, 65, 67, 68, 69, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 11, 25, 46, 58, 64, 67, 70, 73, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 1, 3, 12, 24, 53, 66, 70, 70, 72, 72, 75, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 80, 80, 80]
[1, 1, 1, 2, 3, 12, 26, 49, 57, 63, 66, 67, 68, 69, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 1, 3, 10, 21, 38, 50, 55, 60, 64, 66, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 3, 18, 46, 58, 62, 64, 66, 68, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 14, 36, 57, 63, 63, 66, 67, 70, 71, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75]
[1, 1, 2, 11, 33, 57, 63, 72, 74, 75, 75, 76, 77, 77, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 17, 33, 51, 54, 58, 61, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67]
[1, 8, 20, 42, 52, 58, 58, 59, 61, 64, 64, 65, 65, 65, 65, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68]
[1, 3, 21, 41, 60, 71, 73, 76, 77, 77, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 5, 7, 17, 34, 50, 56, 58, 62, 63, 64, 65, 65, 65, 66, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 3, 10, 38, 64, 71, 74, 77, 77, 78, 78, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 2, 5, 8, 16, 42, 61, 72, 73, 74, 74, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
