[1, 2, 2, 2, 2, 2, 2, 3, 10, 30, 93, 172, 234, 286, 338, 354, 369, 382, 392, 403, 407, 407, 411, 413, 417, 419]
[1, 2, 3, 5, 14, 43, 138, 211, 273, 313, 345, 368, 380, 395, 403, 408, 418, 420, 426, 427, 427, 429, 431, 434, 435, 435]
[1, 5, 10, 48, 156, 241, 291, 333, 367, 388, 404, 418, 423, 426, 435, 436, 437, 439, 441, 443, 444, 445, 445, 445, 446, 448]
[1, 27, 31, 46, 86, 173, 240, 290, 323, 342, 366, 381, 395, 401, 409, 412, 415, 420, 422, 423, 424, 428, 430, 433, 434, 435]
[1, 7, 20, 42, 110, 207, 271, 313, 337, 359, 373, 384, 396, 402, 407, 411, 413, 415, 418, 418, 418, 418, 419, 419, 421, 422]
[1, 13, 53, 136, 207, 275, 311, 339, 364, 374, 388, 396, 403, 413, 416, 422, 424, 426, 428, 428, 430, 433, 434, 437, 438, 438]
[1, 4, 10, 21, 71, 142, 206, 263, 308, 332, 349, 372, 377, 386, 393, 395, 398, 401, 404, 406, 410, 411, 412, 412, 413, 414]
[1, 2, 5, 13, 49, 113, 204, 267, 308, 333, 347, 359, 374, 383, 389, 394, 400, 403, 409, 410, 410, 410, 414, 416, 417, 420]
[1, 5, 13, 40, 150, 224, 281, 324, 350, 371, 388, 398, 407, 411, 416, 421, 427, 429, 432, 433, 435, 437, 438, 441, 442, 443]
[1, 9, 14, 32, 113, 180, 240, 290, 317, 355, 370, 385, 399, 410, 415, 418, 425, 430, 436, 437, 445, 446, 448, 448, 448, 448]
[1, 11, 77, 172, 228, 272, 307, 332, 351, 363, 377, 387, 399, 403, 406, 411, 416, 421, 421, 422, 424, 425, 429, 429, 429, 429]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 31, 112, 165, 231, 277, 314, 341, 362, 375, 388, 401, 408, 411, 416, 421, 424, 425, 428, 432, 435, 436, 437, 437, 437]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 40, 143, 201, 257, 295, 323, 351, 359, 374, 378, 381, 386, 392, 397, 397, 400, 402, 404, 404, 404, 405, 407, 408, 408]
[1, 7, 15, 80, 151, 232, 297, 346, 366, 380, 393, 400, 404, 414, 418, 424, 427, 429, 430, 432, 435, 437, 439, 439, 440, 440]
[1, 10, 52, 133, 248, 300, 330, 356, 372, 390, 404, 415, 429, 432, 438, 440, 441, 448, 449, 450, 452, 454, 455, 456, 456, 456]
[1, 8, 15, 64, 112, 201, 254, 301, 333, 352, 367, 380, 386, 394, 405, 410, 417, 421, 423, 425, 427, 427, 429, 432, 433, 433]
[1, 18, 30, 54, 120, 184, 243, 287, 319, 345, 362, 373, 378, 389, 394, 397, 401, 401, 403, 407, 409, 412, 412, 414, 414, 415]
[1, 13, 24, 65, 153, 239, 295, 329, 356, 373, 388, 396, 401, 407, 413, 418, 421, 425, 429, 430, 432, 432, 433, 434, 435, 437]
[1, 53, 74, 135, 208, 271, 316, 346, 367, 381, 396, 401, 408, 414, 419, 423, 425, 426, 430, 433, 435, 435, 437, 438, 440, 440]
[1, 11, 28, 79, 172, 244, 294, 339, 361, 379, 391, 402, 410, 418, 420, 423, 426, 426, 432, 433, 435, 437, 438, 439, 439, 440]
[1, 10, 49, 120, 199, 260, 289, 329, 352, 369, 384, 390, 400, 407, 412, 417, 420, 423, 423, 426, 427, 428, 431, 431, 431, 431]
[1, 18, 41, 97, 179, 242, 291, 324, 350, 365, 384, 393, 400, 404, 409, 414, 417, 422, 423, 426, 429, 431, 431, 431, 431, 432]
[1, 13, 59, 144, 233, 289, 323, 353, 369, 388, 402, 408, 410, 414, 417, 421, 423, 427, 430, 431, 433, 435, 435, 435, 437, 438]
