[1, 2, 6, 27, 81, 202, 373, 493, 546, 593, 621, 648, 664, 681, 691, 700, 707, 710, 715, 719, 720, 723, 728, 729, 730, 730]
[1, 7, 28, 94, 255, 392, 503, 560, 594, 635, 653, 679, 692, 699, 709, 716, 725, 729, 731, 732, 734, 742, 745, 746, 750, 750]
[1, 13, 29, 87, 215, 364, 471, 536, 589, 627, 643, 663, 676, 689, 699, 708, 711, 714, 717, 722, 726, 728, 733, 737, 739, 740]
[1, 6, 22, 99, 234, 380, 482, 543, 574, 601, 630, 658, 671, 680, 691, 691, 696, 700, 702, 706, 707, 711, 712, 715, 718, 718]
[1, 7, 48, 156, 302, 443, 524, 574, 608, 630, 649, 659, 669, 680, 689, 696, 701, 706, 713, 715, 718, 721, 722, 725, 726, 731]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 5, 10, 23, 93, 263, 419, 505, 559, 597, 626, 643, 656, 675, 685, 692, 700, 704, 706, 710, 714, 722, 725, 726]
[1, 10, 24, 93, 245, 389, 481, 546, 586, 620, 637, 647, 661, 668, 676, 684, 691, 696, 700, 706, 708, 713, 716, 721, 722, 725]
[1, 5, 19, 48, 127, 254, 406, 501, 572, 607, 630, 655, 666, 674, 680, 687, 697, 701, 704, 710, 716, 721, 724, 726, 730, 732]
[1, 3, 7, 17, 43, 136, 293, 462, 545, 604, 636, 655, 673, 686, 698, 707, 716, 721, 724, 727, 732, 733, 736, 740, 740, 740]
[1, 2, 7, 32, 123, 277, 440, 527, 580, 614, 638, 658, 671, 684, 692, 697, 702, 705, 712, 716, 718, 721, 721, 723, 727, 727]
[1, 14, 21, 46, 129, 295, 448, 539, 603, 629, 657, 669, 685, 692, 700, 703, 710, 715, 716, 718, 722, 723, 725, 732, 734, 734]
[1, 19, 74, 229, 396, 502, 579, 619, 650, 671, 686, 693, 705, 713, 715, 721, 726, 728, 732, 734, 734, 736, 739, 740, 740, 741]
[1, 6, 19, 51, 162, 368, 478, 566, 613, 646, 665, 680, 689, 701, 708, 715, 719, 727, 731, 733, 737, 739, 740, 741, 741, 741]
[1, 2, 5, 14, 41, 93, 214, 395, 520, 581, 621, 650, 669, 690, 694, 702, 710, 715, 719, 723, 727, 728, 731, 731, 733, 734]
[1, 4, 10, 32, 94, 224, 366, 469, 537, 584, 606, 631, 649, 664, 672, 678, 686, 695, 696, 702, 706, 710, 714, 719, 720, 721]
[1, 9, 26, 111, 276, 433, 524, 578, 611, 642, 661, 673, 685, 694, 703, 706, 710, 717, 718, 719, 721, 726, 728, 729, 729, 729]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 37, 168, 326, 458, 535, 591, 629, 659, 676, 686, 697, 702, 707, 713, 720, 724, 727, 729, 731, 732, 733, 735, 736, 740]
[1, 4, 16, 71, 241, 401, 507, 576, 619, 649, 669, 686, 698, 708, 713, 724, 731, 737, 738, 740, 740, 742, 743, 744, 745, 746]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 40, 128, 291, 433, 519, 587, 624, 642, 658, 676, 687, 692, 698, 707, 709, 711, 715, 717, 719, 722, 724, 726, 726]
[1, 6, 12, 35, 113, 277, 427, 509, 568, 599, 626, 646, 656, 669, 676, 686, 691, 697, 705, 706, 706, 709, 711, 715, 717, 722]
[1, 3, 22, 74, 242, 404, 472, 543, 587, 611, 633, 655, 663, 676, 687, 692, 696, 700, 704, 711, 712, 716, 720, 723, 725, 727]
[1, 5, 12, 37, 156, 321, 439, 515, 564, 597, 628, 651, 667, 681, 687, 694, 697, 699, 703, 708, 712, 714, 717, 718, 720, 723]
