[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 29, 47, 59, 63, 65, 65, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 30, 37, 49, 56, 65, 66, 67, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 20, 33, 39, 41, 43, 44, 46, 47, 48, 48, 49, 51, 52, 53, 54, 54, 54, 54, 54, 54, 56, 56, 57, 57, 57]
[1, 20, 37, 46, 48, 48, 49, 50, 51, 53, 53, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 10, 11, 13, 17, 22, 27, 32, 35, 38, 41, 45, 46, 48, 49, 49, 50, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 12, 33, 42, 45, 46, 52, 53, 55, 56, 57, 58, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11]
[1, 11, 17, 25, 32, 34, 37, 40, 41, 43, 44, 44, 45, 46, 46, 46, 46, 46, 46, 48, 50, 50, 50, 50, 50, 50]
[1, 13, 26, 31, 37, 43, 46, 47, 50, 51, 52, 52, 53, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 58, 58, 59]
[1, 16, 24, 30, 33, 35, 35, 37, 38, 39, 41, 43, 43, 43, 43, 44, 44, 45, 45, 46, 46, 47, 49, 50, 50, 51]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 15, 23, 31, 38, 43, 45, 47, 48, 49, 51, 51, 52, 52, 52, 53, 54, 54, 55, 55, 56, 56, 56, 56, 56, 57]
[1, 8, 8, 8, 9, 11, 14, 17, 19, 23, 33, 36, 39, 42, 43, 44, 47, 47, 47, 48, 48, 49, 49, 49, 49, 49]
[1, 9, 23, 36, 52, 62, 66, 68, 68, 69, 70, 72, 72, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 78, 78, 78]
[1, 15, 30, 44, 56, 59, 60, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 11, 12, 19, 25, 31, 33, 34, 38, 40, 41, 42, 43, 45, 47, 47, 48, 48, 48, 50, 52, 52, 53, 53, 53, 53]
[1, 7, 8, 9, 11, 18, 23, 27, 29, 30, 32, 35, 40, 40, 40, 42, 44, 44, 46, 46, 46, 48, 49, 49, 49, 49]
[1, 14, 26, 29, 35, 38, 42, 44, 46, 47, 47, 48, 48, 49, 50, 50, 50, 50, 51, 51, 52, 52, 52, 52, 52, 52]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 7, 14, 19, 23, 25, 27, 28, 31, 33, 33, 34, 35, 35, 35, 35, 35, 35, 35, 36, 37, 37, 37, 37]
[1, 13, 14, 18, 21, 25, 29, 31, 33, 35, 35, 35, 37, 38, 40, 43, 43, 44, 44, 46, 47, 47, 47, 47, 47, 47]
[1, 19, 35, 50, 56, 57, 58, 59, 61, 61, 61, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
