[1, 1, 2, 7, 23, 85, 142, 178, 198, 210, 219, 230, 237, 244, 249, 250, 252, 253, 255, 255, 255, 257, 257, 257, 258, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 2, 3, 5, 9, 26, 71, 136, 186, 211, 227, 236, 238, 244, 248, 250, 251, 254, 255, 257, 257, 261, 261, 262]
[1, 1, 1, 2, 2, 3, 6, 21, 76, 140, 185, 209, 223, 235, 242, 244, 248, 250, 256, 256, 258, 258, 258, 259, 260, 261]
[1, 3, 6, 28, 96, 153, 194, 212, 227, 237, 241, 245, 248, 250, 250, 252, 254, 255, 257, 258, 259, 259, 260, 261, 263, 263]
[1, 4, 6, 19, 52, 126, 162, 192, 205, 224, 235, 240, 245, 248, 250, 257, 257, 259, 261, 261, 261, 261, 261, 261, 261, 263]
[1, 2, 2, 2, 2, 2, 2, 3, 8, 32, 100, 164, 203, 221, 230, 239, 250, 251, 251, 255, 257, 258, 258, 261, 261, 261]
[1, 1, 1, 2, 3, 5, 13, 48, 114, 174, 200, 217, 232, 238, 247, 252, 256, 256, 256, 257, 260, 260, 260, 260, 260, 260]
[1, 5, 14, 44, 116, 177, 205, 226, 231, 235, 241, 248, 250, 251, 253, 255, 256, 256, 259, 259, 259, 259, 259, 259, 260, 260]
[1, 3, 6, 16, 51, 127, 176, 200, 212, 220, 226, 229, 231, 233, 238, 243, 247, 251, 253, 254, 257, 260, 260, 263, 263, 264]
[1, 2, 2, 3, 4, 6, 30, 89, 157, 183, 207, 223, 231, 234, 241, 245, 249, 251, 251, 253, 254, 254, 255, 256, 258, 259]
[1, 4, 7, 17, 37, 112, 172, 196, 214, 221, 232, 238, 241, 245, 247, 248, 251, 253, 254, 256, 256, 257, 257, 258, 258, 258]
[1, 1, 1, 1, 2, 2, 3, 6, 45, 121, 162, 192, 206, 210, 214, 223, 229, 231, 235, 236, 239, 241, 243, 243, 245, 245]
[1, 2, 3, 6, 15, 42, 89, 150, 187, 213, 227, 237, 244, 248, 254, 256, 258, 259, 259, 259, 261, 261, 261, 261, 263, 263]
[1, 12, 39, 103, 157, 190, 211, 223, 235, 243, 246, 246, 248, 252, 252, 253, 253, 254, 255, 255, 255, 255, 255, 255, 256, 256]
[1, 3, 6, 18, 65, 133, 165, 187, 201, 217, 226, 231, 236, 241, 241, 243, 245, 247, 247, 249, 250, 251, 252, 253, 253, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 3, 3, 3, 3, 3, 3, 4, 6, 13, 36, 89, 149, 184, 202, 215, 225, 232, 235, 237, 238, 242, 245, 247]
[1, 3, 9, 32, 88, 150, 183, 199, 213, 220, 228, 233, 236, 237, 239, 240, 242, 246, 248, 249, 250, 251, 253, 254, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 44, 112, 161, 191, 206, 218, 225, 233, 238, 243, 245, 246, 248, 249, 252, 255, 255, 255, 255, 257, 259, 260, 260]
[1, 7, 12, 38, 104, 160, 199, 211, 224, 232, 235, 240, 242, 245, 248, 249, 251, 252, 253, 254, 255, 255, 255, 255, 256, 256]
[1, 3, 6, 24, 66, 135, 179, 196, 216, 221, 230, 242, 246, 246, 248, 248, 249, 251, 252, 255, 255, 255, 255, 255, 256, 257]
[1, 1, 2, 2, 2, 4, 11, 44, 106, 154, 183, 204, 215, 225, 237, 242, 245, 247, 252, 255, 256, 256, 257, 258, 261, 261]
