[1, 1, 1, 1, 1, 1, 2, 3, 6, 12, 21, 24, 28, 31, 32, 33, 34, 35, 36, 36, 36, 36, 38, 39, 39, 39]
[1, 1, 2, 5, 7, 12, 16, 21, 25, 27, 28, 30, 33, 34, 35, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38]
[1, 1, 1, 2, 3, 4, 6, 9, 16, 24, 28, 32, 33, 34, 35, 36, 38, 39, 39, 39, 40, 40, 40, 41, 41, 41]
[1, 2, 5, 9, 21, 24, 30, 31, 31, 33, 33, 33, 34, 35, 35, 35, 35, 35, 36, 36, 37, 38, 38, 38, 39, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 10, 16, 25, 28, 30, 32, 33, 33, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 2, 3, 3, 3, 4, 7, 12, 17, 24, 29, 31, 32, 32, 32, 32, 35, 37, 37, 37, 37, 38, 38, 38, 38]
[1, 1, 1, 2, 2, 3, 4, 7, 9, 12, 17, 25, 28, 29, 31, 32, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 7, 11, 16, 19, 22, 25, 28, 32, 35, 37, 38, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40]
[1, 1, 2, 2, 4, 8, 14, 17, 24, 27, 29, 30, 30, 31, 33, 33, 34, 34, 34, 36, 37, 39, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 9, 17, 24, 27, 28, 30, 30, 30, 32, 33, 33, 34, 37, 37, 37, 37, 37, 38, 38, 39, 39, 39]
[1, 4, 4, 5, 8, 11, 14, 17, 23, 27, 35, 36, 36, 37, 38, 38, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 2, 2, 2, 3, 5, 8, 13, 18, 26, 28, 30, 31, 32, 33, 34, 35, 36, 36, 38, 38, 38, 38]
[1, 5, 9, 14, 19, 26, 28, 29, 32, 34, 34, 34, 35, 35, 35, 35, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 5, 11, 15, 21, 27, 29, 30, 30, 31, 34, 35, 36, 38, 38, 38, 38, 39, 40, 40, 40, 40, 40, 40, 40]
[1, 2, 4, 5, 6, 8, 12, 20, 24, 30, 34, 34, 34, 34, 34, 37, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38]
[1, 1, 3, 4, 8, 12, 18, 21, 24, 29, 31, 32, 33, 35, 35, 36, 36, 38, 38, 39, 39, 40, 40, 40, 40, 40]
[1, 2, 2, 2, 3, 7, 15, 21, 26, 28, 32, 33, 33, 36, 36, 36, 36, 38, 38, 38, 38, 40, 40, 40, 41, 41]
[1, 2, 2, 2, 3, 7, 12, 17, 23, 28, 29, 31, 31, 32, 35, 35, 35, 36, 36, 37, 37, 37, 37, 37, 38, 38]
[1, 2, 4, 6, 9, 18, 25, 26, 32, 32, 34, 35, 35, 36, 36, 37, 37, 38, 38, 39, 39, 39, 39, 40, 40, 40]
[1, 1, 2, 4, 9, 17, 21, 23, 27, 29, 30, 33, 34, 34, 38, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40]
[1, 1, 1, 1, 2, 3, 3, 7, 11, 17, 25, 27, 29, 30, 30, 32, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 2, 4, 5, 8, 14, 20, 27, 31, 31, 32, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
