[1, 7, 20, 28, 31, 35, 37, 40, 41, 42, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 5, 12, 20, 30, 37, 40, 41, 42, 43, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 2, 5, 10, 16, 25, 32, 38, 42, 44, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 14, 24, 30, 35, 38, 40, 41, 41, 41, 42, 43, 44, 44, 44, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46]
[1, 2, 3, 3, 4, 9, 15, 21, 25, 29, 29, 32, 32, 35, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 10, 19, 24, 32, 35, 37, 38, 40, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 9, 20, 34, 35, 39, 41, 42, 43, 43, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 11, 18, 23, 31, 38, 38, 40, 40, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 44, 44, 44, 45, 45, 45]
[1, 2, 2, 2, 2, 3, 3, 4, 5, 15, 24, 30, 34, 39, 41, 42, 43, 44, 44, 45, 45, 45, 45, 46, 46, 46]
[1, 2, 6, 18, 29, 38, 38, 39, 42, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 8, 12, 20, 32, 39, 41, 42, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 4, 5, 7, 10, 18, 28, 30, 30, 30, 32, 34, 34, 34, 34, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36]
[1, 3, 8, 19, 24, 30, 34, 37, 41, 41, 43, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 2, 3, 4, 6, 12, 22, 32, 37, 39, 40, 42, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 3, 3, 3, 3, 3, 4, 5, 10, 21, 27, 34, 37, 40, 42, 43, 43, 44, 44, 45, 45, 45, 46, 46, 46]
[1, 9, 14, 20, 28, 34, 39, 42, 43, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 16, 24, 33, 39, 41, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 12, 24, 30, 33, 35, 37, 42, 43, 43, 44, 44, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 3, 10, 19, 25, 32, 38, 42, 42, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 2, 2, 2, 3, 11, 20, 33, 40, 41, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 9, 16, 22, 29, 34, 37, 39, 40, 41, 41, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
