[1, 48, 105, 261, 439, 540, 622, 666, 703, 722, 742, 755, 761, 770, 780, 786, 793, 797, 800, 801, 805, 807, 810, 812, 813, 814]
[1, 24, 74, 227, 459, 584, 637, 673, 704, 729, 741, 755, 762, 771, 780, 781, 787, 789, 793, 794, 796, 798, 800, 802, 804, 806]
[1, 2, 12, 70, 203, 404, 521, 593, 634, 664, 687, 707, 717, 726, 735, 744, 748, 752, 760, 762, 764, 765, 767, 767, 768, 770]
[1, 29, 53, 186, 402, 526, 607, 654, 692, 709, 733, 749, 761, 772, 779, 784, 789, 791, 795, 799, 801, 802, 805, 808, 808, 808]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 42, 63, 158, 340, 469, 545, 624, 675, 702, 722, 744, 758, 775, 782, 785, 789, 791, 794, 796, 799, 802, 803, 805, 808, 809]
[1, 20, 26, 92, 285, 485, 579, 638, 668, 695, 718, 731, 743, 755, 759, 765, 774, 780, 784, 787, 787, 787, 788, 789, 790, 791]
[1, 37, 51, 130, 306, 473, 574, 624, 668, 693, 715, 730, 741, 752, 760, 765, 769, 775, 778, 778, 780, 783, 783, 784, 785, 786]
[1, 13, 35, 156, 318, 455, 539, 594, 635, 665, 684, 699, 708, 719, 724, 732, 739, 741, 744, 751, 753, 756, 757, 759, 762, 762]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 28, 149, 353, 513, 596, 649, 682, 701, 731, 746, 761, 774, 781, 786, 790, 794]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 8, 62, 222, 405, 507, 585, 633, 672, 701, 717, 731, 742, 751, 761, 766, 768, 770, 776, 778, 782, 782, 784, 784]
[1, 17, 24, 39, 101, 240, 422, 550, 627, 664, 699, 726, 741, 751, 761, 767, 771, 774, 777, 780, 783, 789, 791, 793, 795, 797]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 37, 127, 293, 447, 536, 605, 634, 665, 681, 698, 710, 723, 731, 737, 739, 741, 744, 748, 751, 753, 753, 753, 754]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 8, 20, 89, 284, 435, 542, 603, 644, 668, 694, 708, 721, 730, 738, 744, 751, 753, 757, 759, 760, 763, 766, 770]
