[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 61, 135, 229, 277, 304, 320, 325, 333, 340, 349, 353, 353, 353, 353, 355, 355, 355, 355, 355, 355, 356, 357, 357, 357]
[1, 4, 10, 37, 122, 221, 279, 306, 328, 335, 342, 346, 347, 349, 350, 352, 353, 354, 356, 359, 359, 360, 360, 360, 360, 360]
[1, 4, 39, 103, 203, 265, 299, 317, 325, 327, 337, 339, 343, 345, 348, 348, 349, 350, 350, 352, 353, 353, 353, 353, 353, 353]
[1, 40, 82, 174, 251, 291, 313, 324, 335, 345, 348, 351, 354, 354, 354, 354, 355, 355, 355, 357, 359, 359, 359, 359, 360, 360]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 55, 132, 228, 280, 306, 322, 331, 343, 347, 352, 355, 356, 357, 360, 361, 361, 362, 362, 362, 362, 362, 363, 363, 363, 363]
[1, 6, 25, 143, 249, 297, 319, 336, 345, 353, 357, 359, 363, 366, 367, 367, 369, 369, 369, 370, 370, 371, 372, 373, 373, 373]
[1, 59, 148, 246, 289, 319, 333, 343, 348, 353, 356, 358, 361, 361, 365, 366, 369, 370, 370, 370, 371, 371, 371, 371, 371, 371]
[1, 6, 20, 80, 175, 250, 286, 308, 328, 339, 345, 347, 351, 354, 356, 356, 357, 358, 358, 360, 360, 360, 360, 360, 360, 360]
[1, 21, 59, 132, 235, 284, 305, 322, 328, 335, 339, 344, 344, 348, 349, 350, 351, 351, 352, 352, 354, 354, 354, 355, 355, 355]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 10]
[1, 2, 9, 41, 106, 221, 266, 299, 313, 325, 331, 337, 341, 344, 346, 347, 352, 355, 357, 358, 359, 359, 360, 360, 360, 360]
[1, 4, 12, 52, 151, 233, 267, 303, 318, 325, 332, 337, 342, 346, 347, 348, 350, 352, 352, 352, 354, 354, 356, 357, 357, 357]
[1, 26, 43, 112, 189, 253, 285, 303, 315, 327, 333, 336, 340, 340, 342, 347, 348, 349, 349, 350, 350, 352, 354, 354, 354, 354]
[1, 57, 172, 285, 338, 355, 368, 373, 382, 382, 385, 387, 388, 389, 391, 392, 394, 394, 394, 394, 395, 396, 396, 396, 396, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 13, 68, 149, 231, 276, 299, 313, 329, 332, 343, 344, 345, 347, 348, 349, 350, 350, 350, 351, 351, 352, 352, 352, 352]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 27, 72, 155, 229, 280, 299, 316, 323, 334, 338, 339, 344, 344, 346, 347, 349, 349, 350, 350, 352, 353, 353, 353]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 47, 167, 254, 292, 322, 335, 345, 352, 354, 357, 360, 361, 362, 365, 366, 367, 368, 368, 368, 368, 368, 368, 368]
[1, 57, 140, 234, 291, 318, 332, 338, 341, 345, 352, 355, 356, 356, 359, 359, 361, 362, 363, 364, 364, 364, 364, 364, 364, 365]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
