[1, 19, 21, 37, 73, 124, 168, 200, 221, 236, 259, 274, 287, 299, 306, 309, 312, 319, 322, 326, 328, 330, 331, 331, 335, 337]
[1, 11, 19, 31, 62, 118, 165, 207, 229, 248, 263, 279, 296, 307, 312, 324, 328, 331, 333, 338, 339, 340, 340, 342, 342, 342]
[1, 4, 6, 20, 51, 93, 139, 182, 205, 229, 249, 257, 273, 293, 301, 309, 315, 322, 327, 329, 330, 335, 338, 339, 340, 340]
[1, 7, 10, 22, 52, 100, 141, 181, 216, 228, 245, 256, 269, 277, 283, 287, 289, 291, 295, 301, 304, 306, 306, 307, 307, 308]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 44, 77, 130, 173, 203, 221, 238, 250, 260, 274, 284, 287, 292, 299, 301, 303, 305, 307, 313, 315, 317, 319, 325, 325]
[1, 16, 20, 27, 52, 83, 140, 182, 213, 235, 254, 270, 286, 298, 308, 313, 318, 319, 324, 327, 328, 329, 329, 331, 335, 336]
[1, 7, 10, 14, 39, 94, 148, 189, 215, 242, 266, 279, 287, 298, 303, 313, 316, 323, 326, 330, 331, 332, 332, 333, 336, 338]
[1, 7, 9, 16, 40, 89, 148, 180, 211, 227, 239, 253, 260, 271, 278, 280, 289, 293, 296, 298, 299, 302, 305, 305, 307, 307]
[1, 42, 61, 110, 167, 207, 242, 265, 286, 307, 319, 330, 335, 337, 341, 348, 348, 352, 354, 356, 358, 360, 360, 360, 360, 361]
[1, 9, 20, 47, 86, 135, 177, 210, 232, 245, 259, 274, 282, 295, 304, 307, 315, 322, 325, 328, 329, 331, 332, 334, 334, 335]
[1, 6, 10, 23, 53, 97, 137, 175, 205, 224, 231, 248, 262, 269, 274, 284, 289, 292, 299, 302, 305, 305, 306, 311, 312, 315]
[1, 11, 14, 19, 35, 59, 88, 146, 181, 201, 224, 243, 263, 277, 285, 293, 299, 309, 313, 315, 320, 324, 326, 328, 329, 330]
[1, 46, 71, 111, 160, 196, 225, 253, 269, 288, 302, 311, 317, 322, 329, 333, 336, 339, 341, 343, 346, 348, 349, 351, 351, 352]
[1, 10, 13, 30, 55, 99, 157, 191, 215, 230, 239, 250, 269, 278, 283, 292, 296, 302, 307, 310, 313, 316, 317, 319, 320, 321]
[1, 12, 13, 15, 20, 30, 58, 102, 150, 190, 217, 240, 255, 265, 276, 287, 296, 302, 308, 311, 315, 319, 323, 325, 327, 330]
[1, 2, 5, 28, 80, 142, 184, 211, 233, 255, 269, 284, 289, 297, 303, 304, 310, 313, 317, 324, 326, 330, 332, 332, 332, 332]
[1, 2, 3, 9, 18, 42, 72, 115, 152, 178, 209, 233, 248, 260, 270, 274, 280, 287, 296, 296, 300, 301, 303, 306, 307, 311]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 13, 27, 67, 125, 173, 209, 244, 267, 283, 296, 302, 309, 316, 320, 326, 327, 329, 330, 331, 334, 335, 337, 337, 338]
[1, 10, 20, 35, 76, 124, 164, 197, 219, 237, 251, 261, 267, 274, 283, 287, 292, 298, 301, 304, 306, 307, 310, 311, 312, 313]
[1, 13, 22, 46, 78, 120, 166, 200, 236, 256, 266, 276, 289, 295, 301, 309, 314, 320, 321, 322, 323, 324, 324, 328, 330, 332]
[1, 15, 23, 47, 92, 147, 180, 210, 234, 256, 272, 281, 294, 306, 311, 320, 327, 331, 336, 336, 338, 340, 340, 341, 342, 342]
[1, 19, 24, 45, 87, 139, 178, 210, 231, 248, 272, 283, 300, 308, 314, 319, 325, 331, 333, 339, 343, 344, 345, 346, 347, 348]
[1, 41, 53, 76, 126, 185, 223, 246, 265, 279, 290, 298, 308, 320, 324, 328, 331, 335, 339, 344, 348, 351, 352, 352, 354, 355]
