[1, 3, 49, 286, 746, 1031, 1175, 1250, 1304, 1335, 1360, 1380, 1402, 1419, 1432, 1443, 1450, 1458, 1464, 1469, 1471, 1477, 1480, 1484, 1488, 1489]
[1, 12, 60, 255, 615, 900, 1064, 1153, 1215, 1254, 1290, 1313, 1328, 1341, 1356, 1367, 1378, 1389, 1394, 1401, 1406, 1406, 1411, 1411, 1412, 1419]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 3, 3, 4, 7, 21, 75, 315, 774, 1002, 1139, 1230, 1289, 1329, 1357, 1382, 1402, 1415, 1433, 1447, 1456, 1463]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 42, 178, 589, 924, 1117, 1218, 1285, 1323, 1362, 1383, 1401, 1413, 1429, 1437, 1446, 1455, 1462, 1471, 1478, 1485, 1494, 1496, 1499, 1500, 1501]
[1, 2, 3, 10, 31, 183, 592, 936, 1115, 1219, 1288, 1344, 1373, 1399, 1410, 1422, 1435, 1452, 1465, 1473, 1478, 1482, 1485, 1488, 1492, 1496]
[1, 4, 25, 154, 511, 838, 1016, 1123, 1192, 1237, 1273, 1297, 1319, 1343, 1357, 1373, 1379, 1386, 1396, 1402, 1409, 1414, 1419, 1420, 1423, 1425]
[1, 3, 6, 18, 112, 368, 780, 991, 1108, 1186, 1245, 1271, 1302, 1330, 1347, 1363, 1380, 1395, 1402, 1410, 1414, 1421, 1422, 1426, 1432, 1438]
[1, 33, 134, 422, 773, 994, 1121, 1192, 1242, 1294, 1327, 1352, 1373, 1383, 1398, 1407, 1415, 1419, 1433, 1439, 1439, 1444, 1450, 1455, 1458, 1459]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 28, 89, 345, 708, 959, 1115, 1199, 1249, 1291, 1320, 1344, 1370, 1380, 1388, 1397, 1403, 1412, 1423, 1428, 1438, 1444, 1449, 1455, 1457]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 12, 92, 387, 762, 972, 1124, 1212, 1276, 1318, 1343, 1365, 1383, 1394, 1410, 1421, 1432]
[1, 1, 2, 2, 3, 14, 102, 420, 804, 1027, 1139, 1219, 1271, 1306, 1331, 1350, 1363, 1378, 1392, 1410, 1419, 1424, 1432, 1436, 1441, 1443]
[1, 1, 1, 2, 3, 5, 19, 85, 295, 621, 904, 1042, 1123, 1197, 1251, 1283, 1303, 1326, 1346, 1355, 1364, 1374, 1378, 1383, 1389, 1390]
[1, 1, 2, 7, 21, 122, 410, 768, 988, 1107, 1192, 1249, 1288, 1330, 1357, 1376, 1392, 1405, 1417, 1428, 1437, 1447, 1450, 1451, 1456, 1460]
[1, 1, 2, 21, 88, 443, 808, 1027, 1147, 1239, 1291, 1345, 1377, 1400, 1423, 1434, 1443, 1451, 1455, 1461, 1464, 1471, 1481, 1484, 1489, 1493]
[1, 7, 50, 287, 670, 952, 1108, 1196, 1256, 1300, 1329, 1350, 1366, 1385, 1402, 1416, 1430, 1440, 1450, 1453, 1459, 1466, 1471, 1475, 1480, 1480]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 28, 100, 360, 759, 999, 1126, 1192, 1239, 1268, 1295, 1315, 1346, 1369, 1384, 1394, 1407, 1416, 1421, 1428, 1432, 1434, 1436, 1438]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 51, 239, 587, 880, 1035, 1129, 1193, 1245, 1268, 1295, 1322, 1340, 1350, 1366, 1379, 1391, 1396, 1406, 1414, 1417, 1422, 1423, 1427]
[1, 23, 128, 411, 842, 1063, 1212, 1290, 1353, 1394, 1424, 1445, 1459, 1470, 1488, 1495, 1503, 1512, 1517, 1523, 1531, 1535, 1536, 1540, 1541, 1543]
[1, 3, 22, 142, 543, 896, 1095, 1200, 1268, 1315, 1342, 1372, 1403, 1416, 1425, 1437, 1448, 1457, 1466, 1476, 1482, 1484, 1487, 1493, 1496, 1496]
