[1, 64, 98, 150, 205, 235, 264, 288, 308, 322, 327, 339, 345, 350, 353, 354, 359, 362, 364, 366, 367, 370, 371, 371, 371, 373]
[1, 12, 27, 78, 116, 162, 194, 236, 257, 278, 290, 305, 316, 321, 328, 331, 334, 335, 338, 340, 343, 346, 348, 348, 348, 348]
[1, 12, 23, 47, 79, 135, 185, 226, 248, 272, 294, 308, 315, 323, 331, 336, 341, 344, 347, 349, 350, 352, 353, 355, 358, 361]
[1, 2, 18, 52, 117, 175, 212, 238, 251, 266, 273, 280, 291, 299, 307, 309, 312, 314, 316, 318, 319, 322, 324, 324, 325, 326]
[1, 59, 76, 134, 200, 243, 268, 295, 317, 328, 340, 350, 360, 362, 366, 371, 373, 374, 376, 378, 380, 380, 381, 381, 381, 381]
[1, 32, 49, 93, 157, 207, 246, 278, 296, 311, 319, 328, 336, 341, 343, 348, 350, 352, 354, 355, 355, 356, 361, 362, 363, 364]
[1, 7, 7, 7, 9, 20, 48, 111, 157, 210, 246, 278, 292, 307, 317, 326, 333, 337, 344, 345, 346, 348, 351, 353, 353, 353]
[1, 31, 49, 91, 152, 207, 248, 275, 290, 302, 314, 323, 326, 332, 336, 341, 345, 347, 349, 349, 350, 353, 354, 356, 356, 356]
[1, 2, 2, 2, 2, 2, 3, 4, 7, 12, 27, 68, 114, 165, 214, 251, 277, 286, 303, 309, 314, 322, 324, 328, 329, 334]
[1, 2, 2, 2, 2, 2, 3, 3, 4, 10, 31, 75, 136, 191, 223, 251, 270, 286, 292, 298, 300, 304, 306, 308, 310, 314]
[1, 55, 102, 156, 206, 232, 263, 294, 312, 322, 337, 343, 350, 358, 358, 363, 364, 365, 366, 366, 370, 372, 372, 373, 374, 374]
[1, 11, 13, 14, 19, 36, 82, 142, 203, 235, 258, 280, 291, 296, 304, 308, 315, 319, 326, 328, 330, 331, 332, 334, 335, 336]
[1, 32, 58, 107, 167, 213, 246, 265, 271, 284, 300, 308, 314, 325, 328, 337, 340, 345, 351, 352, 354, 354, 355, 356, 358, 358]
[1, 3, 9, 29, 76, 127, 183, 220, 244, 258, 274, 289, 302, 312, 318, 325, 326, 331, 333, 333, 337, 340, 341, 343, 344, 346]
[1, 2, 3, 4, 4, 7, 15, 45, 101, 159, 190, 223, 242, 263, 278, 287, 290, 296, 306, 308, 312, 313, 314, 317, 317, 318]
[1, 6, 9, 20, 46, 95, 143, 187, 223, 244, 269, 282, 291, 301, 310, 313, 320, 324, 329, 331, 333, 334, 336, 337, 337, 337]
[1, 27, 35, 56, 98, 142, 197, 236, 263, 288, 308, 319, 329, 338, 343, 349, 351, 355, 355, 357, 358, 358, 359, 360, 360, 361]
[1, 4, 5, 7, 31, 83, 135, 174, 218, 244, 263, 275, 290, 299, 310, 314, 318, 319, 319, 320, 322, 323, 323, 324, 324, 324]
[1, 45, 64, 110, 169, 211, 244, 275, 293, 311, 320, 330, 336, 343, 348, 351, 352, 355, 357, 358, 359, 360, 360, 362, 363, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 89, 117, 180, 242, 278, 300, 321, 333, 346, 355, 360, 365, 370, 375, 376, 380, 381, 383, 384, 387, 388, 389, 389, 391, 391]
[1, 36, 54, 101, 152, 194, 228, 265, 287, 299, 315, 325, 331, 335, 340, 342, 346, 349, 352, 354, 358, 360, 362, 362, 362, 362]
[1, 111, 141, 196, 248, 278, 306, 329, 343, 349, 362, 374, 383, 385, 392, 395, 395, 398, 399, 402, 406, 407, 407, 407, 407, 408]
[1, 32, 70, 135, 198, 241, 267, 282, 298, 309, 321, 330, 338, 341, 344, 351, 352, 353, 354, 354, 354, 356, 356, 356, 357, 359]
[1, 20, 31, 68, 121, 178, 219, 254, 279, 289, 300, 310, 313, 324, 336, 338, 346, 350, 351, 352, 355, 356, 357, 357, 358, 359]
