[1, 1, 1, 1, 2, 3, 11, 31, 53, 97, 146, 196, 234, 262, 284, 296, 307, 315, 322, 331, 335, 339, 345, 349, 354, 359]
[1, 4, 5, 11, 41, 90, 140, 196, 228, 253, 268, 290, 302, 315, 327, 337, 346, 349, 356, 357, 359, 363, 365, 366, 367, 368]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 5, 9, 16, 48, 102, 168, 215, 261, 283]
[1, 3, 5, 17, 38, 85, 154, 206, 241, 266, 288, 304, 319, 329, 336, 342, 349, 353, 356, 357, 359, 360, 361, 362, 363, 365]
[1, 28, 47, 89, 154, 220, 257, 291, 314, 324, 333, 342, 349, 358, 361, 366, 370, 371, 373, 374, 374, 375, 375, 377, 378, 378]
[1, 2, 3, 6, 13, 27, 84, 142, 198, 234, 251, 273, 294, 315, 325, 335, 341, 344, 350, 352, 357, 361, 363, 365, 368, 369]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 6, 20, 83, 136, 184, 233, 266, 286, 304, 316, 326, 339, 343, 346, 350]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 18, 60]
[1, 4, 76, 104, 159, 221, 266, 301, 323, 343, 353, 370, 379, 384, 389, 393, 397, 399, 402, 404, 407, 407, 410, 410, 410, 411]
[1, 59, 93, 152, 206, 255, 285, 314, 337, 342, 350, 359, 367, 373, 377, 378, 384, 388, 391, 391, 395, 396, 400, 401, 403, 403]
[1, 17, 24, 61, 116, 174, 214, 245, 274, 300, 313, 324, 338, 349, 356, 362, 366, 367, 370, 372, 373, 376, 380, 380, 381, 382]
[1, 18, 26, 52, 114, 169, 217, 247, 278, 293, 310, 319, 325, 329, 337, 342, 344, 349, 351, 351, 355, 355, 355, 356, 356, 357]
[1, 8, 17, 94, 141, 202, 246, 273, 290, 316, 333, 345, 353, 360, 366, 370, 370, 376, 378, 382, 384, 385, 388, 389, 391, 391]
[1, 2, 2, 3, 8, 12, 21, 47, 130, 180, 222, 253, 279, 303, 317, 328, 335, 338, 343, 349, 354, 354, 357, 359, 359, 362]
[1, 1, 2, 3, 4, 5, 7, 15, 32, 72, 125, 189, 230, 254, 276, 295, 305, 312, 324, 335, 341, 345, 351, 356, 359, 360]
[1, 1, 2, 5, 10, 32, 75, 135, 188, 219, 248, 268, 291, 302, 316, 325, 330, 335, 339, 347, 351, 352, 357, 358, 360, 362]
[1, 5, 30, 78, 138, 190, 220, 257, 273, 284, 295, 307, 318, 327, 337, 341, 349, 350, 353, 355, 355, 356, 358, 358, 360, 360]
[1, 1, 1, 1, 1, 2, 6, 14, 34, 70, 134, 194, 233, 259, 280, 302, 310, 316, 327, 330, 331, 337, 340, 343, 349, 350]
[1, 2, 5, 10, 30, 72, 134, 189, 220, 250, 277, 289, 302, 314, 321, 325, 328, 335, 339, 341, 345, 345, 346, 348, 351, 351]
[1, 73, 107, 169, 223, 262, 303, 327, 344, 350, 360, 369, 379, 383, 387, 392, 394, 395, 396, 398, 401, 404, 405, 406, 407, 408]
[1, 7, 21, 56, 111, 167, 218, 243, 265, 290, 311, 318, 328, 332, 337, 339, 343, 345, 351, 355, 356, 356, 356, 357, 360, 363]
[1, 40, 58, 109, 168, 217, 259, 292, 308, 318, 330, 335, 342, 346, 352, 359, 361, 365, 367, 369, 371, 371, 373, 374, 375, 375]
[1, 45, 65, 108, 163, 211, 252, 276, 295, 307, 321, 333, 347, 353, 358, 361, 363, 366, 368, 370, 371, 375, 376, 376, 376, 376]
[1, 2, 3, 4, 7, 11, 17, 38, 96, 161, 206, 244, 276, 296, 311, 321, 326, 334, 343, 345, 346, 351, 351, 354, 358, 359]
