[1, 2, 2, 2, 2, 3, 4, 5, 8, 11, 17, 18, 22, 23, 25, 25, 29, 29, 30, 31, 31, 31, 31, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 3, 4, 4, 4, 6, 8, 8, 11, 19, 21, 22, 26, 27, 27, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 1, 2, 5, 8, 13, 19, 20, 22, 23, 23, 25, 29, 29, 31, 31, 32, 32, 32, 34, 35, 35, 35]
[1, 2, 3, 4, 5, 6, 11, 13, 17, 19, 21, 24, 24, 25, 26, 28, 29, 29, 29, 29, 29, 30, 30, 31, 31, 31]
[1, 3, 4, 4, 5, 8, 10, 12, 15, 17, 20, 22, 24, 26, 26, 26, 27, 28, 29, 31, 31, 31, 32, 32, 32, 32]
[1, 1, 2, 2, 3, 4, 7, 12, 14, 19, 19, 21, 23, 25, 26, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 2, 3, 4, 8, 13, 19, 26, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27, 28, 28, 29, 29, 29, 29, 30]
[1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 5, 6, 8, 10, 12, 16, 19, 22, 24, 26, 27, 30, 31, 32, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 5, 6, 10, 13, 21, 23, 23, 24, 26, 27, 27, 27, 28, 29, 30, 31, 32, 32, 32, 32, 32, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 11, 16, 19, 25, 26, 27, 29, 29, 31, 32, 32, 32, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 2, 3, 5, 12, 16, 21, 22, 24, 26, 27, 27, 28, 29, 30, 30, 31, 31, 32, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 6, 9, 11, 16, 20, 26, 27, 29, 31, 33, 33, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 6, 16, 24, 30, 32, 34, 37, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 6, 8, 12, 15, 20, 22, 23, 24, 26, 29, 31, 31, 31]
[1, 1, 1, 2, 4, 10, 15, 23, 26, 27, 30, 32, 32, 33, 33, 34, 34, 34, 34, 35, 36, 36, 36, 36, 36, 36]
[1, 2, 6, 10, 15, 17, 22, 24, 26, 26, 27, 28, 28, 29, 30, 31, 31, 32, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 2, 2, 2, 2, 3, 3, 4, 7, 15, 23, 26, 29, 33, 35, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37]
[1, 6, 9, 11, 12, 14, 18, 22, 24, 27, 30, 30, 31, 31, 32, 34, 35, 37, 37, 38, 39, 40, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
