[1, 3, 6, 13, 51, 156, 293, 352, 370, 388, 399, 409, 419, 427, 430, 436, 440, 443, 448, 452, 454, 455, 458, 459, 459, 460]
[1, 6, 12, 34, 117, 218, 296, 342, 381, 400, 416, 425, 429, 436, 439, 444, 445, 446, 448, 448, 448, 450, 450, 450, 451, 451]
[1, 2, 10, 25, 85, 203, 305, 359, 383, 399, 413, 423, 431, 433, 437, 438, 440, 442, 443, 443, 444, 445, 448, 449, 449, 449]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 19, 69, 177, 294, 347, 375, 407, 410, 417, 423, 428, 435, 439, 440, 442, 447, 448, 448, 448, 449, 450, 451, 451, 452]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 15, 103, 211, 317, 364, 393, 413, 426, 435, 443, 450, 455, 462, 467, 469, 470, 471, 471, 473, 473, 473, 473, 474, 474]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 35, 90, 194, 291, 328, 364, 385, 391, 400, 407, 413, 417, 422, 426, 428, 429, 431, 435, 437, 438, 441, 443, 444, 445]
[1, 4, 5, 6, 18, 36, 83, 200, 289, 341, 370, 382, 397, 403, 411, 417, 421, 425, 429, 431, 434, 437, 439, 439, 441, 442]
[1, 8, 31, 127, 245, 325, 353, 386, 399, 410, 416, 426, 428, 432, 439, 441, 442, 445, 445, 446, 447, 448, 448, 448, 449, 449]
[1, 14, 47, 140, 233, 309, 350, 379, 400, 416, 426, 433, 437, 437, 441, 446, 451, 453, 454, 454, 457, 457, 457, 458, 460, 460]
[1, 8, 35, 107, 265, 332, 374, 401, 416, 427, 433, 438, 443, 447, 449, 450, 455, 455, 458, 459, 459, 460, 460, 461, 461, 461]
[1, 4, 11, 17, 45, 106, 215, 291, 330, 356, 372, 390, 401, 414, 422, 425, 425, 426, 426, 428, 429, 431, 434, 434, 435, 435]
[1, 17, 58, 122, 253, 332, 374, 394, 412, 423, 434, 441, 445, 447, 451, 452, 454, 455, 456, 457, 457, 457, 458, 458, 459, 459]
[1, 8, 31, 81, 213, 318, 354, 386, 400, 412, 420, 425, 432, 436, 440, 443, 444, 446, 446, 450, 450, 450, 450, 451, 453, 453]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 34, 73, 196, 290, 355, 380, 399, 410, 423, 434, 441, 445, 446, 446, 448, 449, 450, 453, 453, 453, 455, 455, 455, 455]
[1, 6, 16, 45, 118, 220, 303, 338, 363, 379, 404, 412, 417, 423, 424, 429, 432, 434, 436, 438, 438, 438, 439, 440, 440, 440]
[1, 3, 4, 11, 26, 77, 182, 279, 327, 355, 381, 396, 402, 410, 414, 419, 424, 428, 431, 434, 435, 437, 440, 440, 440, 440]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 103, 222, 329, 375, 407, 428, 441, 445, 449, 450, 454, 461, 461, 463, 464, 464, 467, 468, 468, 468, 468, 469, 469, 469]
[1, 9, 15, 39, 132, 241, 317, 344, 372, 391, 404, 413, 418, 424, 431, 434, 436, 439, 441, 442, 444, 445, 446, 447, 447, 448]
[1, 4, 64, 137, 247, 315, 346, 375, 391, 405, 413, 417, 425, 428, 431, 433, 437, 437, 438, 442, 443, 443, 443, 448, 448, 448]
