[1, 40, 70, 160, 209, 238, 249, 257, 265, 270, 274, 277, 279, 279, 280, 281, 283, 283, 283, 283, 284, 284, 284, 284, 284, 284]
[1, 17, 39, 103, 174, 205, 225, 242, 248, 257, 262, 264, 269, 271, 274, 276, 276, 276, 276, 276, 276, 276, 276, 277, 277, 277]
[1, 14, 31, 82, 158, 202, 221, 228, 241, 249, 249, 252, 253, 255, 255, 256, 256, 257, 258, 260, 260, 261, 261, 261, 261, 261]
[1, 18, 56, 126, 185, 210, 228, 237, 244, 251, 257, 259, 263, 265, 267, 267, 267, 267, 268, 268, 268, 268, 268, 268, 268, 268]
[1, 9, 24, 69, 144, 186, 207, 218, 229, 235, 242, 249, 252, 256, 259, 260, 260, 261, 261, 262, 263, 263, 263, 263, 263, 264]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 30, 80, 168, 210, 232, 246, 254, 260, 263, 267, 268, 271, 271, 273, 275, 275, 275, 276, 277, 277, 277, 278, 278, 278]
[1, 21, 44, 96, 157, 203, 226, 246, 255, 259, 260, 264, 265, 265, 267, 268, 269, 270, 270, 270, 270, 270, 271, 271, 271, 271]
[1, 5, 17, 74, 134, 178, 211, 225, 231, 238, 245, 249, 253, 254, 257, 258, 261, 262, 262, 262, 263, 264, 264, 264, 265, 265]
[1, 8, 21, 63, 135, 176, 194, 208, 221, 229, 237, 241, 246, 248, 250, 251, 253, 255, 255, 255, 256, 257, 258, 259, 259, 259]
[1, 10, 18, 52, 130, 194, 216, 233, 251, 258, 264, 268, 269, 270, 272, 274, 276, 278, 278, 278, 278, 279, 279, 279, 279, 279]
[1, 6, 9, 40, 106, 178, 210, 227, 239, 247, 250, 253, 257, 259, 261, 264, 265, 266, 266, 269, 269, 269, 270, 270, 271, 271]
[1, 24, 41, 91, 157, 195, 210, 222, 237, 244, 248, 253, 258, 261, 262, 263, 265, 266, 266, 267, 268, 269, 269, 270, 270, 270]
[1, 9, 18, 57, 148, 208, 226, 236, 242, 247, 252, 254, 257, 259, 259, 263, 265, 265, 265, 266, 266, 266, 267, 267, 268, 268]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 21, 81, 163, 202, 218, 231, 241, 248, 251, 252, 258, 262, 266, 267, 268, 268, 268, 268, 269, 269, 269, 270, 270, 270]
[1, 28, 69, 147, 185, 210, 227, 235, 242, 246, 249, 253, 254, 256, 257, 258, 259, 259, 259, 259, 260, 261, 261, 261, 261, 261]
[1, 17, 45, 111, 173, 203, 225, 236, 244, 251, 259, 260, 260, 262, 266, 267, 268, 270, 272, 272, 273, 274, 274, 274, 274, 274]
[1, 19, 34, 86, 151, 187, 215, 224, 233, 241, 244, 247, 248, 249, 249, 251, 252, 253, 254, 255, 256, 256, 257, 257, 258, 258]
[1, 31, 62, 151, 206, 231, 244, 254, 258, 260, 262, 266, 267, 268, 269, 270, 272, 272, 273, 273, 273, 273, 273, 274, 274, 274]
[1, 9, 23, 79, 149, 194, 224, 239, 242, 246, 249, 251, 253, 255, 258, 259, 260, 261, 262, 263, 263, 263, 263, 263, 263, 263]
[1, 24, 67, 168, 211, 230, 241, 251, 255, 259, 263, 267, 267, 268, 269, 272, 272, 273, 273, 273, 273, 273, 273, 273, 273, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 28, 73, 149, 208, 230, 244, 253, 258, 261, 264, 265, 267, 269, 271, 271, 271, 271, 272, 274, 274, 274, 274, 274, 275, 275]
[1, 13, 29, 83, 152, 194, 214, 227, 234, 237, 244, 248, 252, 254, 255, 256, 258, 259, 260, 260, 261, 262, 262, 262, 262, 262]
