[1, 4, 8, 13, 38, 188, 383, 477, 534, 582, 603, 617, 627, 639, 646, 651, 657, 660, 664, 667, 668, 672, 676, 680, 681, 682]
[1, 5, 15, 110, 307, 444, 519, 564, 584, 614, 632, 648, 653, 659, 664, 668, 669, 672, 673, 676, 677, 677, 677, 677, 677, 677]
[1, 16, 55, 179, 363, 480, 545, 574, 600, 611, 627, 637, 642, 646, 650, 654, 656, 658, 660, 663, 666, 666, 667, 668, 668, 668]
[1, 31, 114, 282, 441, 519, 560, 590, 610, 623, 633, 639, 647, 651, 654, 657, 659, 663, 665, 666, 666, 666, 668, 670, 672, 673]
[1, 14, 42, 170, 328, 453, 522, 562, 588, 616, 625, 637, 642, 644, 650, 655, 659, 662, 665, 667, 668, 669, 671, 671, 671, 671]
[1, 40, 123, 323, 452, 523, 575, 604, 627, 638, 652, 656, 666, 667, 674, 678, 680, 681, 682, 682, 683, 683, 683, 683, 685, 687]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 65, 222, 409, 502, 556, 581, 606, 621, 639, 643, 645, 656, 665, 671, 676, 677, 679, 681, 684, 685, 686, 687, 688]
[1, 4, 5, 13, 51, 141, 352, 493, 564, 588, 613, 632, 648, 663, 665, 670, 675, 678, 680, 684, 686, 690, 692, 694, 694, 695]
[1, 4, 8, 32, 97, 244, 409, 502, 554, 581, 603, 614, 626, 634, 640, 646, 652, 657, 661, 661, 666, 669, 670, 671, 672, 673]
[1, 13, 49, 207, 410, 510, 576, 613, 627, 636, 643, 654, 662, 669, 672, 674, 677, 678, 681, 681, 681, 682, 684, 686, 686, 686]
[1, 30, 84, 285, 436, 518, 568, 595, 618, 624, 634, 640, 648, 653, 659, 660, 662, 663, 664, 664, 666, 667, 668, 668, 668, 669]
[1, 5, 35, 141, 363, 515, 571, 600, 623, 632, 642, 649, 653, 658, 662, 662, 665, 667, 669, 672, 672, 674, 675, 676, 677, 678]
[1, 11, 49, 187, 355, 464, 526, 567, 580, 597, 608, 617, 622, 630, 634, 636, 639, 641, 642, 643, 645, 645, 648, 650, 652, 652]
[1, 2, 4, 7, 19, 66, 234, 427, 520, 574, 611, 632, 645, 655, 658, 660, 667, 670, 676, 678, 682, 685, 686, 687, 687, 688]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 9, 37, 131, 346, 483, 541, 579, 604, 619, 631, 642, 647, 650, 657, 661, 665, 665, 668, 670, 675, 675, 676, 676]
[1, 9, 29, 115, 323, 462, 529, 571, 596, 616, 630, 637, 645, 652, 654, 658, 661, 662, 663, 665, 667, 669, 669, 673, 674, 674]
[1, 2, 2, 2, 3, 7, 43, 148, 333, 457, 515, 564, 590, 605, 618, 623, 630, 639, 642, 648, 649, 652, 654, 656, 657, 660]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 51, 194, 404, 512, 561, 595, 621, 637, 653, 665, 669, 675, 679, 681, 682, 685, 685, 686, 686, 686, 687, 688, 689, 689]
[1, 10, 31, 120, 317, 458, 532, 566, 595, 612, 622, 633, 639, 645, 649, 653, 660, 663, 667, 668, 670, 672, 672, 673, 675, 675]
[1, 8, 19, 54, 159, 340, 449, 525, 576, 595, 611, 625, 636, 643, 651, 655, 657, 660, 664, 667, 670, 671, 672, 672, 674, 675]
[1, 33, 114, 341, 481, 558, 603, 623, 641, 652, 658, 667, 674, 679, 684, 686, 687, 689, 690, 693, 693, 693, 693, 694, 694, 695]
