[1, 15, 21, 46, 98, 156, 192, 221, 247, 271, 287, 293, 302, 312, 318, 325, 329, 332, 335, 336, 341, 343, 345, 346, 349, 349]
[1, 8, 16, 46, 85, 147, 183, 201, 233, 257, 275, 289, 296, 305, 313, 319, 321, 322, 325, 329, 329, 332, 333, 334, 336, 338]
[1, 12, 13, 15, 18, 26, 42, 81, 128, 165, 202, 231, 250, 269, 284, 296, 308, 314, 319, 321, 327, 328, 331, 331, 335, 337]
[1, 5, 15, 31, 78, 141, 187, 227, 256, 271, 293, 298, 304, 310, 316, 321, 326, 329, 329, 329, 330, 332, 334, 338, 338, 339]
[1, 18, 36, 72, 125, 171, 212, 244, 263, 281, 290, 302, 311, 318, 321, 324, 328, 334, 338, 345, 348, 351, 354, 356, 357, 357]
[1, 43, 51, 67, 112, 166, 213, 251, 282, 299, 312, 321, 334, 343, 346, 352, 359, 361, 363, 365, 367, 368, 369, 371, 371, 372]
[1, 13, 25, 45, 89, 149, 192, 222, 246, 265, 279, 290, 301, 311, 313, 316, 323, 328, 332, 340, 343, 346, 347, 348, 350, 352]
[1, 6, 6, 7, 8, 10, 11, 14, 16, 23, 43, 88, 135, 183, 216, 242, 252, 266, 278, 286, 295, 301, 302, 309, 313, 314]
[1, 17, 26, 50, 93, 162, 204, 237, 250, 266, 280, 292, 299, 308, 316, 324, 329, 335, 342, 343, 345, 346, 346, 349, 349, 350]
[1, 25, 30, 52, 98, 150, 195, 222, 251, 270, 286, 303, 310, 318, 322, 325, 328, 332, 332, 335, 336, 339, 339, 342, 344, 345]
[1, 39, 53, 93, 138, 196, 231, 255, 276, 295, 305, 314, 322, 331, 336, 346, 351, 353, 357, 357, 359, 361, 362, 364, 367, 368]
[1, 13, 27, 63, 118, 172, 203, 243, 260, 284, 297, 309, 318, 323, 334, 341, 341, 347, 350, 353, 353, 354, 356, 358, 359, 360]
[1, 37, 59, 120, 180, 225, 255, 285, 305, 318, 324, 331, 341, 348, 352, 355, 357, 357, 360, 363, 364, 366, 369, 369, 370, 371]
[1, 6, 10, 27, 67, 127, 179, 216, 245, 266, 277, 294, 314, 318, 328, 334, 342, 343, 348, 349, 349, 350, 352, 352, 354, 356]
[1, 13, 14, 19, 35, 60, 124, 171, 211, 235, 258, 273, 292, 300, 307, 314, 322, 327, 331, 333, 335, 338, 340, 342, 343, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 16, 34, 69, 113, 158, 189, 218, 235, 263, 286, 295, 299, 306, 313, 318, 321, 324, 325, 329, 332, 333, 334, 336, 339]
[1, 8, 8, 9, 18, 34, 89, 139, 196, 228, 265, 281, 293, 303, 310, 319, 331, 334, 337, 339, 341, 345, 348, 349, 350, 350]
[1, 44, 54, 74, 120, 184, 230, 262, 292, 308, 324, 330, 332, 338, 344, 348, 353, 357, 358, 359, 360, 362, 362, 364, 365, 365]
[1, 5, 10, 30, 68, 113, 157, 195, 223, 248, 262, 276, 289, 304, 312, 317, 321, 325, 330, 333, 335, 339, 343, 343, 345, 346]
[1, 22, 25, 32, 45, 74, 133, 188, 226, 248, 261, 278, 292, 304, 319, 325, 331, 335, 339, 341, 345, 346, 348, 350, 351, 352]
[1, 23, 37, 81, 123, 165, 211, 247, 270, 287, 299, 304, 317, 325, 329, 338, 340, 343, 345, 350, 353, 353, 356, 357, 359, 361]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 6, 17, 50, 92, 149, 188, 218, 243, 265, 284, 292, 303, 309, 318, 324, 329, 334, 339, 343, 345, 347, 347, 350, 351, 351]
[1, 67, 124, 173, 221, 257, 282, 301, 323, 337, 351, 364, 373, 376, 381, 381, 382, 383, 385, 389, 390, 392, 393, 395, 395, 396]
