[1, 2, 3, 4, 6, 10, 19, 32, 41, 49, 55, 57, 57, 58, 59, 59, 59, 60, 60, 60, 61, 61, 61, 61, 61, 61]
[1, 11, 24, 35, 45, 52, 53, 58, 60, 61, 64, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 5, 8, 14, 27, 41, 47, 50, 56, 57, 59, 60, 60, 60, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 16, 27, 44, 52, 57, 60, 62, 63, 63, 64, 65, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 4, 8, 13, 26, 41, 47, 49, 54, 58, 60, 61, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 4, 5, 6, 10, 18, 31, 42, 48, 53, 55, 56, 56, 57, 58, 58, 62, 62, 63, 63, 63, 63, 63, 64, 64, 64]
[1, 9, 25, 46, 57, 61, 65, 66, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 7, 17, 35, 49, 67, 76, 77, 78, 79, 80, 81, 81, 81, 82, 82, 82, 83, 83, 83, 84, 84, 84, 84, 84, 84]
[1, 12, 18, 28, 43, 50, 52, 54, 59, 60, 61, 61, 61, 62, 62, 62, 62, 63, 63, 63, 63, 64, 65, 65, 65, 65]
[1, 12, 32, 49, 59, 64, 66, 68, 69, 70, 71, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 9, 12, 20, 35, 44, 52, 54, 54, 59, 60, 62, 62, 63, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 3, 3, 4, 7, 20, 37, 43, 44, 49, 53, 57, 59, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 63, 64, 64]
[1, 4, 7, 14, 25, 35, 41, 48, 51, 56, 57, 59, 61, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 3, 5, 9, 13, 26, 37, 43, 47, 50, 53, 53, 54, 54, 54, 55, 55, 55, 56, 56, 56, 56, 56, 57, 57, 57]
[1, 4, 7, 14, 26, 40, 46, 53, 55, 56, 57, 61, 61, 61, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 3, 4, 6, 13, 20, 37, 44, 52, 54, 54, 57, 60, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64, 65, 65, 65]
[1, 3, 7, 18, 30, 42, 47, 53, 57, 57, 58, 58, 60, 60, 61, 62, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64]
[1, 16, 26, 44, 51, 57, 59, 60, 62, 62, 63, 63, 63, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 14, 22, 35, 45, 49, 57, 57, 59, 60, 61, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 11, 21, 36, 45, 53, 56, 58, 58, 59, 60, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66]
[1, 9, 14, 22, 28, 34, 42, 49, 53, 59, 61, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 14, 21, 34, 41, 48, 54, 57, 59, 60, 60, 61, 62, 62, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 12, 24, 45, 61, 68, 71, 72, 72, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 7, 27, 48, 62, 70, 72, 73, 74, 77, 77, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 15, 24, 42, 50, 53, 57, 58, 60, 60, 62, 62, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65]
