[1, 33, 103, 191, 313, 368, 391, 404, 415, 428, 434, 444, 450, 456, 461, 461, 465, 466, 468, 470, 471, 473, 474, 475, 476, 477]
[1, 10, 33, 113, 225, 284, 330, 362, 379, 391, 402, 408, 412, 417, 424, 429, 433, 434, 435, 436, 439, 440, 441, 442, 442, 442]
[1, 32, 82, 163, 246, 295, 325, 353, 373, 399, 413, 420, 428, 434, 437, 442, 444, 446, 448, 450, 450, 451, 452, 453, 455, 456]
[1, 12, 24, 69, 170, 265, 315, 345, 372, 387, 393, 403, 410, 412, 414, 418, 418, 420, 425, 427, 428, 429, 433, 434, 436, 436]
[1, 23, 33, 83, 188, 266, 313, 349, 374, 391, 402, 409, 417, 422, 427, 429, 430, 439, 442, 445, 448, 450, 450, 452, 453, 453]
[1, 25, 79, 165, 249, 291, 325, 359, 369, 384, 392, 399, 409, 413, 415, 419, 421, 424, 425, 426, 429, 429, 429, 429, 429, 431]
[1, 27, 83, 242, 310, 364, 392, 416, 430, 443, 445, 450, 454, 458, 462, 463, 465, 468, 471, 472, 475, 476, 476, 476, 477, 477]
[1, 30, 96, 181, 265, 322, 356, 373, 388, 397, 408, 417, 427, 433, 438, 441, 443, 447, 451, 451, 455, 455, 456, 458, 464, 466]
[1, 74, 120, 217, 296, 352, 388, 401, 416, 423, 433, 439, 452, 456, 462, 465, 467, 472, 475, 480, 480, 481, 481, 481, 481, 482]
[1, 25, 69, 164, 255, 307, 342, 374, 391, 402, 411, 424, 433, 438, 442, 444, 447, 451, 451, 451, 452, 453, 454, 455, 455, 456]
[1, 94, 131, 214, 296, 339, 374, 396, 421, 436, 447, 459, 467, 469, 469, 473, 476, 478, 479, 480, 484, 486, 487, 489, 491, 492]
[1, 84, 132, 215, 301, 349, 387, 418, 433, 443, 451, 458, 466, 470, 472, 473, 475, 475, 476, 477, 477, 478, 479, 479, 479, 479]
[1, 23, 70, 168, 281, 330, 371, 395, 408, 417, 434, 442, 450, 457, 463, 466, 468, 471, 473, 476, 480, 481, 483, 484, 484, 485]
[1, 5, 18, 57, 156, 238, 291, 328, 360, 377, 389, 397, 407, 415, 419, 423, 424, 425, 428, 429, 430, 434, 436, 437, 437, 440]
[1, 7, 16, 39, 159, 255, 302, 340, 365, 390, 401, 418, 425, 435, 440, 443, 445, 447, 448, 449, 452, 452, 453, 453, 453, 454]
[1, 29, 76, 185, 264, 315, 359, 391, 403, 413, 424, 432, 441, 447, 453, 455, 458, 459, 459, 461, 461, 464, 465, 466, 468, 470]
[1, 104, 141, 224, 306, 364, 388, 409, 422, 436, 442, 454, 465, 472, 475, 476, 477, 479, 479, 479, 480, 481, 484, 484, 484, 485]
[1, 81, 113, 195, 293, 354, 385, 411, 423, 435, 438, 442, 451, 451, 455, 464, 464, 467, 468, 468, 469, 470, 471, 471, 471, 472]
[1, 29, 99, 240, 302, 341, 381, 403, 420, 430, 437, 445, 447, 451, 455, 458, 460, 461, 462, 464, 464, 465, 465, 465, 466, 466]
[1, 19, 23, 52, 136, 239, 300, 334, 368, 385, 403, 421, 430, 435, 437, 441, 441, 442, 446, 448, 450, 450, 450, 451, 452, 452]
[1, 83, 117, 204, 304, 357, 392, 412, 422, 433, 442, 454, 459, 469, 470, 473, 480, 483, 483, 484, 486, 487, 488, 488, 490, 492]
[1, 14, 43, 115, 257, 313, 354, 371, 385, 400, 419, 422, 429, 435, 437, 439, 445, 453, 454, 456, 458, 458, 462, 463, 463, 464]
[1, 36, 63, 149, 243, 299, 336, 370, 393, 414, 424, 436, 439, 446, 450, 455, 461, 464, 466, 467, 469, 470, 470, 471, 472, 473]
[1, 88, 142, 238, 304, 345, 369, 382, 395, 402, 413, 421, 424, 428, 432, 435, 436, 438, 441, 441, 443, 445, 445, 445, 446, 448]
[1, 30, 40, 71, 144, 236, 306, 348, 365, 384, 398, 407, 415, 424, 429, 431, 434, 436, 440, 440, 443, 445, 446, 447, 448, 448]
