[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 95, 209, 325, 383, 413, 423, 436, 440, 445, 451, 452, 456, 458, 459, 460, 462, 462, 464, 465, 465, 466, 466, 466, 466]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 4, 12, 36, 140, 276, 351, 401, 422, 431, 448, 457, 465, 469, 470, 471, 471, 472, 472, 473, 475, 475, 476]
[1, 23, 79, 206, 315, 376, 404, 423, 433, 436, 443, 448, 450, 454, 454, 456, 457, 457, 460, 461, 462, 463, 465, 466, 467, 468]
[1, 23, 85, 201, 305, 368, 393, 414, 418, 427, 437, 442, 445, 446, 448, 452, 455, 457, 460, 462, 464, 464, 464, 465, 465, 465]
[1, 1, 2, 4, 17, 75, 202, 306, 365, 395, 415, 422, 425, 427, 434, 436, 439, 442, 444, 444, 444, 445, 445, 445, 445, 448]
[1, 3, 9, 26, 82, 178, 300, 363, 395, 412, 423, 430, 434, 439, 442, 444, 447, 448, 449, 449, 449, 450, 450, 450, 451, 451]
[1, 16, 41, 134, 273, 363, 397, 421, 433, 438, 443, 447, 454, 456, 459, 461, 462, 465, 465, 465, 465, 468, 469, 470, 471, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 14, 49, 162, 285, 362, 397, 410, 423, 425, 430, 436, 442, 443, 445, 447, 449, 449, 451, 451, 452, 456, 456, 456]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 4, 10, 32, 100, 249, 353, 398, 416, 427, 437, 443, 449, 453, 454, 456, 457, 458, 458, 459, 459, 459, 462]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 39, 120, 262, 340, 386, 407, 419, 427, 435, 443, 446, 450, 450, 451, 454, 456, 456, 458, 459, 459, 460, 461, 462]
[1, 18, 47, 135, 270, 353, 394, 421, 432, 444, 449, 454, 458, 460, 461, 463, 463, 464, 466, 467, 467, 467, 468, 468, 469, 470]
[1, 13, 38, 106, 250, 341, 393, 413, 427, 433, 439, 445, 451, 453, 454, 454, 454, 455, 456, 458, 458, 458, 458, 458, 458, 460]
[1, 28, 92, 238, 326, 368, 406, 426, 436, 445, 453, 458, 462, 463, 464, 467, 468, 469, 471, 471, 472, 475, 476, 476, 477, 479]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 36, 103, 232, 338, 384, 410, 422, 434, 440, 447, 452, 453, 455, 456, 458, 461, 463, 463, 464, 465, 467, 467, 467, 467]
[1, 3, 5, 10, 15, 32, 107, 236, 319, 368, 395, 407, 416, 418, 422, 425, 431, 433, 437, 439, 440, 442, 442, 442, 443, 444]
[1, 9, 28, 99, 221, 327, 379, 397, 415, 426, 438, 443, 444, 446, 450, 450, 450, 450, 451, 453, 454, 454, 454, 454, 454, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
